1	2017-12-04T18:39:30.922Z	1496	REQ_HOME	0
2	2017-12-04T18:39:33.221Z	2299	REQ	0
3	2017-12-04T18:39:35.668Z	2447	REQ	0
4	2017-12-04T18:39:38.999Z	3331	REQ	0
5	2017-12-04T18:39:49.671Z	10672	REQ	0
6	2017-12-04T18:39:55.355Z	5683	REQ	0
7	2017-12-04T18:40:00.913Z	5558	REQ	0
8	2017-12-04T18:40:06.373Z	5460	REQ	0
9	2017-12-04T18:40:11.834Z	5461	REQ	0
10	2017-12-04T18:40:16.797Z	4963	REQ	0
11	2017-12-04T18:40:21.467Z	4670	REQ	0
12	2017-12-04T18:40:25.434Z	3967	REQ	0
13	2017-12-04T18:40:29.829Z	4395	REQ	0
14	2017-12-04T18:40:38.872Z	9043	REQ	0
15	2017-12-04T18:40:44.817Z	5945	REQ_TOK	0
16	2017-12-04T18:40:48.864Z	4047	REQ_SINF	0
17	2017-12-04T18:40:50.244Z	1380	WS_OPEN	0
18	2017-12-04T18:40:50.244Z	0	WS_RECV	0
19	2017-12-04T18:40:50.252Z	0	WS_SEND	7
20	2017-12-04T18:40:50.259Z	0	WS_SEND	5
21	2017-12-04T18:40:50.380Z	121	WS_RECV	0
22	2017-12-04T18:40:51.009Z	629	WS_RECV_INIT	0
23	2017-12-04T18:40:51.168Z	158	WS_RECV	0
24	2017-12-04T18:40:57.805Z	0	WS_CLOSE	6636
# Success
# Job finished in 88380ms
