1	2017-12-04T18:39:29.284Z	3815	REQ_HOME	0
2	2017-12-04T18:39:30.119Z	835	REQ	0
3	2017-12-04T18:39:31.924Z	1805	REQ	0
4	2017-12-04T18:39:33.974Z	2050	REQ	0
5	2017-12-04T18:39:36.452Z	2478	REQ	0
6	2017-12-04T18:39:41.294Z	4841	REQ	0
7	2017-12-04T18:39:51.826Z	10532	REQ	0
8	2017-12-04T18:39:56.979Z	5153	REQ	0
9	2017-12-04T18:40:02.678Z	5699	REQ	0
10	2017-12-04T18:40:07.781Z	5103	REQ	0
11	2017-12-04T18:40:12.807Z	5026	REQ	0
12	2017-12-04T18:40:17.788Z	4981	REQ	0
13	2017-12-04T18:40:22.439Z	4651	REQ	0
14	2017-12-04T18:40:26.798Z	4359	REQ	0
15	2017-12-04T18:40:30.833Z	4034	REQ_TOK	0
16	2017-12-04T18:40:37.030Z	6197	REQ_SINF	0
17	2017-12-04T18:40:45.630Z	8600	WS_OPEN	0
18	2017-12-04T18:40:45.630Z	0	WS_RECV	0
19	2017-12-04T18:40:45.638Z	1	WS_SEND	7
20	2017-12-04T18:40:45.644Z	0	WS_SEND	5
21	2017-12-04T18:40:45.765Z	121	WS_RECV	0
22	2017-12-04T18:40:46.064Z	299	WS_RECV_INIT	0
23	2017-12-04T18:40:46.243Z	179	WS_RECV	0
24	2017-12-04T18:40:52.880Z	1	WS_CLOSE	6636
# Success
# Job finished in 87412ms
