1	2017-12-04T18:39:29.504Z	3033	REQ_HOME	0
2	2017-12-04T18:39:30.471Z	967	REQ	0
3	2017-12-04T18:39:32.513Z	2042	REQ	0
4	2017-12-04T18:39:34.417Z	1904	REQ	0
5	2017-12-04T18:39:37.245Z	2828	REQ	0
6	2017-12-04T18:39:46.995Z	9750	REQ	0
7	2017-12-04T18:39:52.979Z	5984	REQ	0
8	2017-12-04T18:39:57.908Z	4929	REQ	0
9	2017-12-04T18:40:03.810Z	5902	REQ	0
10	2017-12-04T18:40:09.022Z	5212	REQ	0
11	2017-12-04T18:40:14.054Z	5032	REQ	0
12	2017-12-04T18:40:19.030Z	4976	REQ	0
13	2017-12-04T18:40:23.348Z	4317	REQ	0
14	2017-12-04T18:40:28.131Z	4783	REQ	0
15	2017-12-04T18:40:32.016Z	3885	REQ_TOK	0
16	2017-12-04T18:40:37.969Z	5953	REQ_SINF	0
17	2017-12-04T18:40:46.462Z	8493	WS_OPEN	0
18	2017-12-04T18:40:46.463Z	1	WS_RECV	0
19	2017-12-04T18:40:46.472Z	1	WS_SEND	7
20	2017-12-04T18:40:46.487Z	0	WS_SEND	5
21	2017-12-04T18:40:46.586Z	99	WS_RECV	0
22	2017-12-04T18:40:46.600Z	14	WS_RECV_INIT	0
23	2017-12-04T18:40:46.767Z	167	WS_RECV	0
24	2017-12-04T18:40:53.409Z	2	WS_CLOSE	6636
# Success
# Job finished in 86938ms
