1	2017-12-04T18:39:24.549Z	297	REQ_HOME	0
2	2017-12-04T18:39:24.833Z	283	REQ	0
3	2017-12-04T18:39:25.531Z	698	REQ	0
4	2017-12-04T18:39:25.813Z	281	REQ	0
5	2017-12-04T18:39:26.555Z	742	REQ	0
6	2017-12-04T18:39:27.014Z	459	REQ	0
7	2017-12-04T18:39:27.739Z	725	REQ	0
8	2017-12-04T18:39:28.069Z	329	REQ	0
9	2017-12-04T18:39:28.624Z	555	REQ	0
10	2017-12-04T18:39:29.338Z	714	REQ	0
11	2017-12-04T18:39:30.307Z	969	REQ	0
12	2017-12-04T18:39:31.789Z	1482	REQ	0
13	2017-12-04T18:39:34.020Z	2231	REQ	0
14	2017-12-04T18:39:36.404Z	2384	REQ	0
15	2017-12-04T18:39:41.050Z	4646	REQ_TOK	0
16	2017-12-04T18:39:56.004Z	14954	REQ_SINF	0
17	2017-12-04T18:40:06.461Z	10457	WS_OPEN	0
18	2017-12-04T18:40:06.461Z	0	WS_RECV	0
19	2017-12-04T18:40:06.469Z	0	WS_SEND	7
20	2017-12-04T18:40:06.476Z	2	WS_SEND	5
21	2017-12-04T18:40:06.618Z	142	WS_RECV	0
22	2017-12-04T18:40:06.620Z	2	WS_RECV_INIT	0
23	2017-12-04T18:40:06.780Z	160	WS_RECV	0
24	2017-12-04T18:40:13.424Z	2	WS_CLOSE	6636
# Success
# Job finished in 49172ms
