1	2017-12-04T18:39:31.942Z	1622	REQ_HOME	0
2	2017-12-04T18:39:33.981Z	2039	REQ	0
3	2017-12-04T18:39:36.513Z	2532	REQ	0
4	2017-12-04T18:39:41.333Z	4820	REQ	0
5	2017-12-04T18:39:51.799Z	10466	REQ	0
6	2017-12-04T18:39:57.058Z	5259	REQ	0
7	2017-12-04T18:40:02.839Z	5781	REQ	0
8	2017-12-04T18:40:07.996Z	5157	REQ	0
9	2017-12-04T18:40:13.410Z	5414	REQ	0
10	2017-12-04T18:40:18.205Z	4795	REQ	0
11	2017-12-04T18:40:22.907Z	4701	REQ	0
12	2017-12-04T18:40:27.110Z	4203	REQ	0
13	2017-12-04T18:40:31.340Z	4230	REQ	0
14	2017-12-04T18:40:34.718Z	3378	REQ	0
15	2017-12-04T18:40:38.077Z	3359	REQ_TOK	0
16	2017-12-04T18:40:46.588Z	8511	REQ_SINF	0
17	2017-12-04T18:40:49.336Z	2748	WS_OPEN	0
18	2017-12-04T18:40:49.337Z	0	WS_RECV	0
19	2017-12-04T18:40:49.351Z	0	WS_SEND	7
20	2017-12-04T18:40:49.363Z	1	WS_SEND	5
21	2017-12-04T18:40:49.465Z	102	WS_RECV	0
22	2017-12-04T18:40:49.478Z	12	WS_RECV_INIT	0
23	2017-12-04T18:40:49.674Z	196	WS_RECV	0
24	2017-12-04T18:40:56.322Z	3	WS_CLOSE	6636
# Success
# Job finished in 86003ms
