1	2017-12-04T18:39:29.265Z	3736	REQ_HOME	0
2	2017-12-04T18:39:30.032Z	767	REQ	0
3	2017-12-04T18:39:31.752Z	1720	REQ	0
4	2017-12-04T18:39:33.808Z	2056	REQ	0
5	2017-12-04T18:39:36.267Z	2459	REQ	0
6	2017-12-04T18:39:40.988Z	4721	REQ	0
7	2017-12-04T18:39:51.168Z	10180	REQ	0
8	2017-12-04T18:39:56.527Z	5359	REQ	0
9	2017-12-04T18:40:02.086Z	5559	REQ	0
10	2017-12-04T18:40:07.637Z	5551	REQ	0
11	2017-12-04T18:40:12.687Z	5050	REQ	0
12	2017-12-04T18:40:17.651Z	4964	REQ	0
13	2017-12-04T18:40:22.325Z	4674	REQ	0
14	2017-12-04T18:40:26.658Z	4333	REQ	0
15	2017-12-04T18:40:30.687Z	4029	REQ_TOK	0
16	2017-12-04T18:40:36.872Z	6185	REQ_SINF	0
17	2017-12-04T18:40:45.476Z	8604	WS_OPEN	0
18	2017-12-04T18:40:45.477Z	1	WS_RECV	0
19	2017-12-04T18:40:45.487Z	0	WS_SEND	7
20	2017-12-04T18:40:45.500Z	1	WS_SEND	5
21	2017-12-04T18:40:45.609Z	109	WS_RECV	0
22	2017-12-04T18:40:45.885Z	276	WS_RECV_INIT	0
23	2017-12-04T18:40:46.050Z	165	WS_RECV	0
24	2017-12-04T18:40:52.688Z	1	WS_CLOSE	6636
# Success
# Job finished in 87159ms
