1	2017-12-04T18:39:25.001Z	314	REQ_HOME	0
2	2017-12-04T18:39:25.307Z	306	REQ	0
3	2017-12-04T18:39:26.021Z	714	REQ	0
4	2017-12-04T18:39:26.359Z	338	REQ	0
5	2017-12-04T18:39:27.336Z	977	REQ	0
6	2017-12-04T18:39:27.792Z	456	REQ	0
7	2017-12-04T18:39:28.540Z	747	REQ	0
8	2017-12-04T18:39:29.074Z	534	REQ	0
9	2017-12-04T18:39:29.887Z	813	REQ	0
10	2017-12-04T18:39:31.330Z	1443	REQ	0
11	2017-12-04T18:39:33.478Z	2148	REQ	0
12	2017-12-04T18:39:35.414Z	1936	REQ	0
13	2017-12-04T18:39:38.614Z	3200	REQ	0
14	2017-12-04T18:39:49.035Z	10421	REQ	0
15	2017-12-04T18:39:54.728Z	5693	REQ_TOK	0
16	2017-12-04T18:40:04.977Z	10249	REQ_SINF	0
17	2017-12-04T18:40:14.853Z	9876	WS_OPEN	0
18	2017-12-04T18:40:14.853Z	0	WS_RECV	0
19	2017-12-04T18:40:14.861Z	1	WS_SEND	7
20	2017-12-04T18:40:14.867Z	1	WS_SEND	5
21	2017-12-04T18:40:14.981Z	114	WS_RECV	0
22	2017-12-04T18:40:15.007Z	26	WS_RECV_INIT	0
23	2017-12-04T18:40:15.151Z	144	WS_RECV	0
24	2017-12-04T18:40:21.788Z	1	WS_CLOSE	6636
# Success
# Job finished in 57101ms
