1	2017-12-04T18:39:24.865Z	296	REQ_HOME	0
2	2017-12-04T18:39:25.160Z	295	REQ	0
3	2017-12-04T18:39:25.829Z	669	REQ	0
4	2017-12-04T18:39:26.192Z	363	REQ	0
5	2017-12-04T18:39:26.959Z	767	REQ	0
6	2017-12-04T18:39:27.411Z	451	REQ	0
7	2017-12-04T18:39:28.124Z	713	REQ	0
8	2017-12-04T18:39:28.442Z	318	REQ	0
9	2017-12-04T18:39:29.147Z	705	REQ	0
10	2017-12-04T18:39:30.005Z	858	REQ	0
11	2017-12-04T18:39:31.289Z	1284	REQ	0
12	2017-12-04T18:39:33.407Z	2118	REQ	0
13	2017-12-04T18:39:35.500Z	2093	REQ	0
14	2017-12-04T18:39:38.951Z	3451	REQ	0
15	2017-12-04T18:39:49.140Z	10189	REQ_TOK	0
16	2017-12-04T18:39:59.566Z	10426	REQ_SINF	0
17	2017-12-04T18:40:10.114Z	10548	WS_OPEN	0
18	2017-12-04T18:40:10.114Z	0	WS_RECV	0
19	2017-12-04T18:40:10.122Z	0	WS_SEND	7
20	2017-12-04T18:40:10.128Z	0	WS_SEND	5
21	2017-12-04T18:40:10.236Z	108	WS_RECV	0
22	2017-12-04T18:40:10.247Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:10.388Z	141	WS_RECV	0
24	2017-12-04T18:40:17.026Z	1	WS_CLOSE	6636
# Success
# Job finished in 52458ms
