1	2017-12-04T18:39:33.218Z	2214	REQ_HOME	0
2	2017-12-04T18:39:35.235Z	2017	REQ	0
3	2017-12-04T18:39:38.481Z	3246	REQ	0
4	2017-12-04T18:39:48.522Z	10041	REQ	0
5	2017-12-04T18:39:54.760Z	6238	REQ	0
6	2017-12-04T18:40:00.070Z	5310	REQ	0
7	2017-12-04T18:40:06.259Z	6189	REQ	0
8	2017-12-04T18:40:11.478Z	5219	REQ	0
9	2017-12-04T18:40:16.600Z	5122	REQ	0
10	2017-12-04T18:40:21.405Z	4805	REQ	0
11	2017-12-04T18:40:25.340Z	3935	REQ	0
12	2017-12-04T18:40:29.606Z	4266	REQ	0
13	2017-12-04T18:40:33.699Z	4092	REQ	0
14	2017-12-04T18:40:36.752Z	3053	REQ	0
15	2017-12-04T18:40:43.765Z	7013	REQ_TOK	0
16	2017-12-04T18:40:47.794Z	4027	REQ_SINF	0
17	2017-12-04T18:40:50.042Z	2248	WS_OPEN	0
18	2017-12-04T18:40:50.042Z	0	WS_RECV	0
19	2017-12-04T18:40:50.050Z	0	WS_SEND	7
20	2017-12-04T18:40:50.056Z	0	WS_SEND	5
21	2017-12-04T18:40:50.182Z	126	WS_RECV	0
22	2017-12-04T18:40:50.785Z	603	WS_RECV_INIT	0
23	2017-12-04T18:40:50.951Z	166	WS_RECV	0
24	2017-12-04T18:40:57.596Z	1	WS_CLOSE	6636
# Success
# Job finished in 86592ms
