1	2017-12-04T18:39:33.133Z	2223	REQ_HOME	0
2	2017-12-04T18:39:35.087Z	1953	REQ	0
3	2017-12-04T18:39:38.287Z	3200	REQ	0
4	2017-12-04T18:39:48.298Z	10011	REQ	0
5	2017-12-04T18:39:54.527Z	6229	REQ	0
6	2017-12-04T18:39:59.690Z	5163	REQ	0
7	2017-12-04T18:40:05.859Z	6169	REQ	0
8	2017-12-04T18:40:11.054Z	5195	REQ	0
9	2017-12-04T18:40:16.160Z	5106	REQ	0
10	2017-12-04T18:40:20.891Z	4731	REQ	0
11	2017-12-04T18:40:24.921Z	4030	REQ	0
12	2017-12-04T18:40:29.232Z	4311	REQ	0
13	2017-12-04T18:40:33.548Z	4316	REQ	0
14	2017-12-04T18:40:36.345Z	2797	REQ	0
15	2017-12-04T18:40:43.740Z	7395	REQ_TOK	0
16	2017-12-04T18:40:47.687Z	3947	REQ_SINF	0
17	2017-12-04T18:40:49.856Z	2168	WS_OPEN	0
18	2017-12-04T18:40:49.856Z	0	WS_RECV	0
19	2017-12-04T18:40:49.865Z	0	WS_SEND	7
20	2017-12-04T18:40:49.870Z	0	WS_SEND	5
21	2017-12-04T18:40:49.977Z	107	WS_RECV	0
22	2017-12-04T18:40:49.987Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:50.180Z	192	WS_RECV	0
24	2017-12-04T18:40:56.817Z	1	WS_CLOSE	6636
# Success
# Job finished in 85907ms
