1	2017-12-04T18:39:28.737Z	411	REQ_HOME	0
2	2017-12-04T18:39:29.342Z	605	REQ	0
3	2017-12-04T18:39:30.669Z	1327	REQ	0
4	2017-12-04T18:39:32.422Z	1753	REQ	0
5	2017-12-04T18:39:34.730Z	2308	REQ	0
6	2017-12-04T18:39:37.250Z	2520	REQ	0
7	2017-12-04T18:39:47.196Z	9946	REQ	0
8	2017-12-04T18:39:52.915Z	5719	REQ	0
9	2017-12-04T18:39:58.070Z	5155	REQ	0
10	2017-12-04T18:40:03.838Z	5768	REQ	0
11	2017-12-04T18:40:08.927Z	5089	REQ	0
12	2017-12-04T18:40:13.951Z	5024	REQ	0
13	2017-12-04T18:40:19.046Z	5094	REQ	0
14	2017-12-04T18:40:23.485Z	4439	REQ	0
15	2017-12-04T18:40:28.004Z	4519	REQ_TOK	0
16	2017-12-04T18:40:34.609Z	6605	REQ_SINF	0
17	2017-12-04T18:40:43.851Z	9242	WS_OPEN	0
18	2017-12-04T18:40:43.851Z	0	WS_RECV	0
19	2017-12-04T18:40:43.861Z	1	WS_SEND	7
20	2017-12-04T18:40:43.878Z	1	WS_SEND	5
21	2017-12-04T18:40:43.982Z	104	WS_RECV	0
22	2017-12-04T18:40:43.993Z	11	WS_RECV_INIT	0
23	2017-12-04T18:40:44.181Z	188	WS_RECV	0
24	2017-12-04T18:40:50.817Z	0	WS_CLOSE	6636
# Success
# Job finished in 82492ms
