1	2017-12-04T18:39:29.611Z	1737	REQ_HOME	0
2	2017-12-04T18:39:30.689Z	1078	REQ	0
3	2017-12-04T18:39:32.900Z	2211	REQ	0
4	2017-12-04T18:39:34.854Z	1954	REQ	0
5	2017-12-04T18:39:37.785Z	2930	REQ	0
6	2017-12-04T18:39:47.747Z	9962	REQ	0
7	2017-12-04T18:39:53.919Z	6172	REQ	0
8	2017-12-04T18:39:58.876Z	4957	REQ	0
9	2017-12-04T18:40:04.589Z	5713	REQ	0
10	2017-12-04T18:40:10.186Z	5596	REQ	0
11	2017-12-04T18:40:15.009Z	4823	REQ	0
12	2017-12-04T18:40:19.797Z	4788	REQ	0
13	2017-12-04T18:40:24.160Z	4363	REQ	0
14	2017-12-04T18:40:28.609Z	4449	REQ	0
15	2017-12-04T18:40:32.822Z	4213	REQ_TOK	0
16	2017-12-04T18:40:38.514Z	5692	REQ_SINF	0
17	2017-12-04T18:40:47.073Z	8559	WS_OPEN	0
18	2017-12-04T18:40:47.073Z	0	WS_RECV	0
19	2017-12-04T18:40:47.083Z	0	WS_SEND	7
20	2017-12-04T18:40:47.096Z	2	WS_SEND	5
21	2017-12-04T18:40:47.199Z	103	WS_RECV	0
22	2017-12-04T18:40:47.205Z	6	WS_RECV_INIT	0
23	2017-12-04T18:40:47.366Z	161	WS_RECV	0
24	2017-12-04T18:40:54.020Z	1	WS_CLOSE	6636
# Success
# Job finished in 86146ms
