1	2017-12-04T18:39:29.189Z	3927	REQ_HOME	0
2	2017-12-04T18:39:29.856Z	667	REQ	0
3	2017-12-04T18:39:31.533Z	1677	REQ	0
4	2017-12-04T18:39:33.574Z	2041	REQ	0
5	2017-12-04T18:39:35.876Z	2302	REQ	0
6	2017-12-04T18:39:39.885Z	4009	REQ	0
7	2017-12-04T18:39:50.366Z	10481	REQ	0
8	2017-12-04T18:39:55.749Z	5383	REQ	0
9	2017-12-04T18:40:01.084Z	5335	REQ	0
10	2017-12-04T18:40:06.587Z	5502	REQ	0
11	2017-12-04T18:40:11.784Z	5197	REQ	0
12	2017-12-04T18:40:16.647Z	4863	REQ	0
13	2017-12-04T18:40:21.463Z	4816	REQ	0
14	2017-12-04T18:40:25.652Z	4189	REQ	0
15	2017-12-04T18:40:29.925Z	4273	REQ_TOK	0
16	2017-12-04T18:40:35.953Z	6028	REQ_SINF	0
17	2017-12-04T18:40:44.717Z	8764	WS_OPEN	0
18	2017-12-04T18:40:44.717Z	0	WS_RECV	0
19	2017-12-04T18:40:44.725Z	0	WS_SEND	7
20	2017-12-04T18:40:44.737Z	0	WS_SEND	5
21	2017-12-04T18:40:44.846Z	109	WS_RECV	0
22	2017-12-04T18:40:44.883Z	37	WS_RECV_INIT	0
23	2017-12-04T18:40:45.122Z	239	WS_RECV	0
24	2017-12-04T18:40:51.759Z	0	WS_CLOSE	6636
# Success
# Job finished in 86498ms
