1	2017-12-04T18:39:30.764Z	3350	REQ_HOME	0
2	2017-12-04T18:39:32.644Z	1880	REQ	0
3	2017-12-04T18:39:35.044Z	2400	REQ	0
4	2017-12-04T18:39:37.681Z	2636	REQ	0
5	2017-12-04T18:39:47.871Z	10189	REQ	0
6	2017-12-04T18:39:53.811Z	5940	REQ	0
7	2017-12-04T18:39:59.176Z	5365	REQ	0
8	2017-12-04T18:40:04.565Z	5388	REQ	0
9	2017-12-04T18:40:10.234Z	5668	REQ	0
10	2017-12-04T18:40:15.175Z	4941	REQ	0
11	2017-12-04T18:40:19.821Z	4646	REQ	0
12	2017-12-04T18:40:24.087Z	4266	REQ	0
13	2017-12-04T18:40:33.516Z	9429	REQ	0
14	2017-12-04T18:40:36.291Z	2775	REQ	0
15	2017-12-04T18:40:43.722Z	7431	REQ_TOK	0
16	2017-12-04T18:40:47.527Z	3805	REQ_SINF	0
17	2017-12-04T18:40:49.729Z	2202	WS_OPEN	0
18	2017-12-04T18:40:49.730Z	1	WS_RECV	0
19	2017-12-04T18:40:49.737Z	0	WS_SEND	7
20	2017-12-04T18:40:49.742Z	0	WS_SEND	5
21	2017-12-04T18:40:49.859Z	117	WS_RECV	0
22	2017-12-04T18:40:50.684Z	825	WS_RECV_INIT	0
23	2017-12-04T18:40:50.839Z	155	WS_RECV	0
24	2017-12-04T18:40:57.478Z	1	WS_CLOSE	6636
# Success
# Job finished in 90064ms
