1	2017-12-04T18:39:29.527Z	2793	REQ_HOME	0
2	2017-12-04T18:39:30.495Z	968	REQ	0
3	2017-12-04T18:39:32.677Z	2182	REQ	0
4	2017-12-04T18:39:34.610Z	1933	REQ	0
5	2017-12-04T18:39:37.319Z	2708	REQ	0
6	2017-12-04T18:39:52.043Z	14724	REQ	0
7	2017-12-04T18:39:57.532Z	5488	REQ	0
8	2017-12-04T18:40:02.987Z	5455	REQ	0
9	2017-12-04T18:40:08.372Z	5385	REQ	0
10	2017-12-04T18:40:13.561Z	5189	REQ	0
11	2017-12-04T18:40:18.273Z	4712	REQ	0
12	2017-12-04T18:40:22.958Z	4685	REQ	0
13	2017-12-04T18:40:27.432Z	4474	REQ	0
14	2017-12-04T18:40:31.681Z	4249	REQ	0
15	2017-12-04T18:40:34.669Z	2987	REQ_TOK	0
16	2017-12-04T18:40:48.874Z	14205	REQ_SINF	0
17	2017-12-04T18:40:50.245Z	1371	WS_OPEN	0
18	2017-12-04T18:40:50.245Z	0	WS_RECV	0
19	2017-12-04T18:40:50.253Z	1	WS_SEND	7
20	2017-12-04T18:40:50.260Z	1	WS_SEND	5
21	2017-12-04T18:40:50.378Z	118	WS_RECV	0
22	2017-12-04T18:40:50.445Z	66	WS_RECV_INIT	0
23	2017-12-04T18:40:50.611Z	166	WS_RECV	0
24	2017-12-04T18:40:57.247Z	0	WS_CLOSE	6636
# Success
# Job finished in 90514ms
