1	2017-12-04T18:39:30.862Z	3134	REQ_HOME	0
2	2017-12-04T18:39:32.916Z	2054	REQ	0
3	2017-12-04T18:39:36.339Z	3423	REQ	0
4	2017-12-04T18:39:41.054Z	4715	REQ	0
5	2017-12-04T18:39:51.403Z	10349	REQ	0
6	2017-12-04T18:39:56.848Z	5445	REQ	0
7	2017-12-04T18:40:02.549Z	5701	REQ	0
8	2017-12-04T18:40:07.620Z	5071	REQ	0
9	2017-12-04T18:40:12.895Z	5275	REQ	0
10	2017-12-04T18:40:18.159Z	5264	REQ	0
11	2017-12-04T18:40:22.812Z	4653	REQ	0
12	2017-12-04T18:40:26.995Z	4183	REQ	0
13	2017-12-04T18:40:31.194Z	4199	REQ	0
14	2017-12-04T18:40:34.578Z	3383	REQ	0
15	2017-12-04T18:40:37.720Z	3141	REQ_TOK	0
16	2017-12-04T18:40:46.229Z	8509	REQ_SINF	0
17	2017-12-04T18:40:49.274Z	3045	WS_OPEN	0
18	2017-12-04T18:40:49.274Z	0	WS_RECV	0
19	2017-12-04T18:40:49.282Z	1	WS_SEND	7
20	2017-12-04T18:40:49.293Z	0	WS_SEND	5
21	2017-12-04T18:40:49.404Z	111	WS_RECV	0
22	2017-12-04T18:40:50.283Z	878	WS_RECV_INIT	0
23	2017-12-04T18:40:50.491Z	208	WS_RECV	0
24	2017-12-04T18:40:57.128Z	1	WS_CLOSE	6636
# Success
# Job finished in 89400ms
