1	2017-12-04T18:39:29.531Z	3279	REQ_HOME	0
2	2017-12-04T18:39:30.490Z	959	REQ	0
3	2017-12-04T18:39:32.593Z	2103	REQ	0
4	2017-12-04T18:39:34.486Z	1893	REQ	0
5	2017-12-04T18:39:37.172Z	2686	REQ	0
6	2017-12-04T18:39:46.990Z	9818	REQ	0
7	2017-12-04T18:39:52.897Z	5906	REQ	0
8	2017-12-04T18:39:57.812Z	4915	REQ	0
9	2017-12-04T18:40:03.710Z	5898	REQ	0
10	2017-12-04T18:40:08.939Z	5229	REQ	0
11	2017-12-04T18:40:13.961Z	5022	REQ	0
12	2017-12-04T18:40:18.960Z	4999	REQ	0
13	2017-12-04T18:40:28.291Z	9331	REQ	0
14	2017-12-04T18:40:32.520Z	4229	REQ	0
15	2017-12-04T18:40:35.158Z	2638	REQ_TOK	0
16	2017-12-04T18:40:44.192Z	9033	REQ_SINF	0
17	2017-12-04T18:40:48.345Z	4153	WS_OPEN	0
18	2017-12-04T18:40:48.345Z	0	WS_RECV	0
19	2017-12-04T18:40:48.353Z	1	WS_SEND	7
20	2017-12-04T18:40:48.360Z	0	WS_SEND	5
21	2017-12-04T18:40:48.470Z	110	WS_RECV	0
22	2017-12-04T18:40:48.505Z	34	WS_RECV_INIT	0
23	2017-12-04T18:40:48.657Z	152	WS_RECV	0
24	2017-12-04T18:40:55.294Z	0	WS_CLOSE	6636
# Success
# Job finished in 89042ms
