1	2017-12-04T18:39:30.731Z	3430	REQ_HOME	0
2	2017-12-04T18:39:32.627Z	1896	REQ	0
3	2017-12-04T18:39:34.930Z	2302	REQ	0
4	2017-12-04T18:39:37.448Z	2518	REQ	0
5	2017-12-04T18:39:47.442Z	9994	REQ	0
6	2017-12-04T18:39:53.327Z	5884	REQ	0
7	2017-12-04T18:39:58.678Z	5351	REQ	0
8	2017-12-04T18:40:04.181Z	5503	REQ	0
9	2017-12-04T18:40:09.663Z	5482	REQ	0
10	2017-12-04T18:40:14.620Z	4957	REQ	0
11	2017-12-04T18:40:19.517Z	4897	REQ	0
12	2017-12-04T18:40:23.693Z	4176	REQ	0
13	2017-12-04T18:40:28.304Z	4611	REQ	0
14	2017-12-04T18:40:32.562Z	4258	REQ	0
15	2017-12-04T18:40:35.253Z	2691	REQ_TOK	0
16	2017-12-04T18:40:44.227Z	8974	REQ_SINF	0
17	2017-12-04T18:40:48.393Z	4166	WS_OPEN	0
18	2017-12-04T18:40:48.394Z	1	WS_RECV	0
19	2017-12-04T18:40:48.400Z	0	WS_SEND	7
20	2017-12-04T18:40:48.406Z	0	WS_SEND	5
21	2017-12-04T18:40:48.513Z	106	WS_RECV	0
22	2017-12-04T18:40:48.687Z	174	WS_RECV_INIT	0
23	2017-12-04T18:40:49.020Z	332	WS_RECV	0
24	2017-12-04T18:40:55.657Z	1	WS_CLOSE	6636
# Success
# Job finished in 88356ms
