1	2017-12-04T18:39:25.176Z	299	REQ_HOME	0
2	2017-12-04T18:39:25.453Z	276	REQ	0
3	2017-12-04T18:39:26.177Z	724	REQ	0
4	2017-12-04T18:39:26.500Z	322	REQ	0
5	2017-12-04T18:39:27.147Z	647	REQ	0
6	2017-12-04T18:39:27.602Z	455	REQ	0
7	2017-12-04T18:39:28.328Z	726	REQ	0
8	2017-12-04T18:39:28.698Z	370	REQ	0
9	2017-12-04T18:39:29.516Z	818	REQ	0
10	2017-12-04T18:39:30.583Z	1067	REQ	0
11	2017-12-04T18:39:32.288Z	1704	REQ	0
12	2017-12-04T18:39:34.215Z	1927	REQ	0
13	2017-12-04T18:39:36.713Z	2498	REQ	0
14	2017-12-04T18:39:41.729Z	5016	REQ	0
15	2017-12-04T18:39:52.043Z	10314	REQ_TOK	0
16	2017-12-04T18:40:02.121Z	10078	REQ_SINF	0
17	2017-12-04T18:40:12.391Z	10270	WS_OPEN	0
18	2017-12-04T18:40:12.391Z	0	WS_RECV	0
19	2017-12-04T18:40:12.405Z	3	WS_SEND	7
20	2017-12-04T18:40:12.413Z	0	WS_SEND	5
21	2017-12-04T18:40:12.526Z	112	WS_RECV	0
22	2017-12-04T18:40:12.618Z	92	WS_RECV_INIT	0
23	2017-12-04T18:40:12.800Z	182	WS_RECV	0
24	2017-12-04T18:40:19.438Z	1	WS_CLOSE	6636
# Success
# Job finished in 54561ms
