1	2017-12-04T18:39:29.216Z	3453	REQ_HOME	0
2	2017-12-04T18:39:29.960Z	744	REQ	0
3	2017-12-04T18:39:31.715Z	1755	REQ	0
4	2017-12-04T18:39:33.761Z	2046	REQ	0
5	2017-12-04T18:39:36.136Z	2375	REQ	0
6	2017-12-04T18:39:40.847Z	4711	REQ	0
7	2017-12-04T18:39:50.944Z	10097	REQ	0
8	2017-12-04T18:39:56.315Z	5371	REQ	0
9	2017-12-04T18:40:01.953Z	5638	REQ	0
10	2017-12-04T18:40:07.491Z	5538	REQ	0
11	2017-12-04T18:40:12.610Z	5119	REQ	0
12	2017-12-04T18:40:17.449Z	4839	REQ	0
13	2017-12-04T18:40:22.199Z	4750	REQ	0
14	2017-12-04T18:40:26.482Z	4283	REQ	0
15	2017-12-04T18:40:30.500Z	4018	REQ_TOK	0
16	2017-12-04T18:40:36.729Z	6229	REQ_SINF	0
17	2017-12-04T18:40:45.333Z	8604	WS_OPEN	0
18	2017-12-04T18:40:45.333Z	0	WS_RECV	0
19	2017-12-04T18:40:45.343Z	0	WS_SEND	7
20	2017-12-04T18:40:45.348Z	0	WS_SEND	5
21	2017-12-04T18:40:45.464Z	116	WS_RECV	0
22	2017-12-04T18:40:45.741Z	277	WS_RECV_INIT	0
23	2017-12-04T18:40:45.903Z	162	WS_RECV	0
24	2017-12-04T18:40:52.557Z	1	WS_CLOSE	6636
# Success
# Job finished in 86794ms
