1	2017-12-04T18:39:31.261Z	1249	REQ_HOME	0
2	2017-12-04T18:39:33.371Z	2110	REQ	0
3	2017-12-04T18:39:35.740Z	2369	REQ	0
4	2017-12-04T18:39:39.244Z	3504	REQ	0
5	2017-12-04T18:39:50.033Z	10789	REQ	0
6	2017-12-04T18:39:55.705Z	5671	REQ	0
7	2017-12-04T18:40:01.157Z	5452	REQ	0
8	2017-12-04T18:40:06.572Z	5415	REQ	0
9	2017-12-04T18:40:11.966Z	5393	REQ	0
10	2017-12-04T18:40:16.904Z	4938	REQ	0
11	2017-12-04T18:40:21.562Z	4657	REQ	0
12	2017-12-04T18:40:25.545Z	3983	REQ	0
13	2017-12-04T18:40:29.946Z	4401	REQ	0
14	2017-12-04T18:40:33.994Z	4048	REQ	0
15	2017-12-04T18:40:37.117Z	3123	REQ_TOK	0
16	2017-12-04T18:40:45.693Z	8576	REQ_SINF	0
17	2017-12-04T18:40:48.969Z	3276	WS_OPEN	0
18	2017-12-04T18:40:48.969Z	0	WS_RECV	0
19	2017-12-04T18:40:48.979Z	0	WS_SEND	7
20	2017-12-04T18:40:48.986Z	0	WS_SEND	5
21	2017-12-04T18:40:49.118Z	132	WS_RECV	0
22	2017-12-04T18:40:49.118Z	0	WS_RECV_INIT	0
23	2017-12-04T18:40:49.330Z	212	WS_RECV	0
24	2017-12-04T18:40:55.967Z	0	WS_CLOSE	6636
# Success
# Job finished in 85956ms
