1	2017-12-04T18:39:29.841Z	719	REQ_HOME	0
2	2017-12-04T18:39:31.129Z	1288	REQ	0
3	2017-12-04T18:39:33.558Z	2429	REQ	0
4	2017-12-04T18:39:35.544Z	1986	REQ	0
5	2017-12-04T18:39:39.221Z	3676	REQ	0
6	2017-12-04T18:39:49.677Z	10456	REQ	0
7	2017-12-04T18:39:55.660Z	5983	REQ	0
8	2017-12-04T18:40:00.701Z	5041	REQ	0
9	2017-12-04T18:40:06.397Z	5696	REQ	0
10	2017-12-04T18:40:11.781Z	5384	REQ	0
11	2017-12-04T18:40:16.642Z	4861	REQ	0
12	2017-12-04T18:40:21.312Z	4670	REQ	0
13	2017-12-04T18:40:25.384Z	4072	REQ	0
14	2017-12-04T18:40:29.911Z	4526	REQ	0
15	2017-12-04T18:40:33.678Z	3767	REQ_TOK	0
16	2017-12-04T18:40:38.726Z	5047	REQ_SINF	0
17	2017-12-04T18:40:47.485Z	8759	WS_OPEN	0
18	2017-12-04T18:40:47.485Z	0	WS_RECV	0
19	2017-12-04T18:40:47.496Z	0	WS_SEND	7
20	2017-12-04T18:40:47.501Z	0	WS_SEND	5
21	2017-12-04T18:40:47.616Z	115	WS_RECV	0
22	2017-12-04T18:40:47.637Z	21	WS_RECV_INIT	0
23	2017-12-04T18:40:47.907Z	270	WS_RECV	0
24	2017-12-04T18:40:54.545Z	1	WS_CLOSE	6636
# Success
# Job finished in 85423ms
