1	2017-12-20T20:32:55.759Z	20	REQ_HOME	0
2	2017-12-20T20:32:55.766Z	7	REQ	0
3	2017-12-20T20:32:55.774Z	8	REQ	0
4	2017-12-20T20:32:55.781Z	7	REQ	0
5	2017-12-20T20:32:55.789Z	8	REQ	0
6	2017-12-20T20:32:55.802Z	13	REQ	0
7	2017-12-20T20:32:55.811Z	9	REQ	0
8	2017-12-20T20:32:55.818Z	7	REQ	0
9	2017-12-20T20:32:55.830Z	12	REQ	0
10	2017-12-20T20:32:55.836Z	6	REQ	0
11	2017-12-20T20:32:55.843Z	7	REQ	0
12	2017-12-20T20:32:55.850Z	7	WS_OPEN	0
13	2017-12-20T20:32:55.856Z	6	WS_RECV_INIT	0
14	2017-12-20T20:32:55.923Z	7	REQ	60
15	2017-12-20T20:32:55.980Z	0	WS_SEND	57
16	2017-12-20T20:32:56.021Z	41	WS_RECV	0
17	2017-12-20T20:33:15.269Z	1	WS_SEND	19232
18	2017-12-20T20:33:15.301Z	32	WS_RECV	0
19	2017-12-20T20:33:17.297Z	1	WS_SEND	1994
20	2017-12-20T20:33:17.329Z	32	WS_RECV	0
21	2017-12-20T20:33:31.380Z	0	WS_CLOSE	14036
# Success
# Job finished in 35641ms
