1	2017-12-20T20:32:30.130Z	76	REQ_HOME	0
2	2017-12-20T20:32:30.188Z	57	REQ	0
3	2017-12-20T20:32:30.207Z	19	REQ	0
4	2017-12-20T20:32:30.235Z	28	REQ	0
5	2017-12-20T20:32:30.262Z	27	REQ	0
6	2017-12-20T20:32:30.282Z	20	REQ	0
7	2017-12-20T20:32:30.290Z	8	REQ	0
8	2017-12-20T20:32:30.299Z	9	REQ	0
9	2017-12-20T20:32:30.319Z	20	REQ	0
10	2017-12-20T20:32:30.329Z	9	REQ	0
11	2017-12-20T20:32:30.339Z	10	REQ	0
12	2017-12-20T20:32:30.351Z	12	WS_OPEN	0
13	2017-12-20T20:32:30.363Z	5	WS_RECV_INIT	0
14	2017-12-20T20:32:30.430Z	7	REQ	60
15	2017-12-20T20:32:30.488Z	1	WS_SEND	57
16	2017-12-20T20:32:30.531Z	43	WS_RECV	0
17	2017-12-20T20:32:49.781Z	0	WS_SEND	19232
18	2017-12-20T20:32:49.890Z	109	WS_RECV	0
19	2017-12-20T20:32:51.885Z	0	WS_SEND	1994
20	2017-12-20T20:32:51.956Z	71	WS_RECV	0
21	2017-12-20T20:33:06.005Z	1	WS_CLOSE	14036
# Success
# Job finished in 35951ms
