1	2017-12-20T20:32:59.015Z	21	REQ_HOME	0
2	2017-12-20T20:32:59.022Z	7	REQ	0
3	2017-12-20T20:32:59.033Z	11	REQ	0
4	2017-12-20T20:32:59.040Z	7	REQ	0
5	2017-12-20T20:32:59.048Z	8	REQ	0
6	2017-12-20T20:32:59.056Z	8	REQ	0
7	2017-12-20T20:32:59.072Z	16	REQ	0
8	2017-12-20T20:32:59.079Z	7	REQ	0
9	2017-12-20T20:32:59.093Z	13	REQ	0
10	2017-12-20T20:32:59.100Z	7	REQ	0
11	2017-12-20T20:32:59.106Z	6	REQ	0
12	2017-12-20T20:32:59.113Z	7	WS_OPEN	0
13	2017-12-20T20:32:59.118Z	5	WS_RECV_INIT	0
14	2017-12-20T20:32:59.186Z	7	REQ	60
15	2017-12-20T20:32:59.243Z	0	WS_SEND	57
16	2017-12-20T20:32:59.285Z	42	WS_RECV	0
17	2017-12-20T20:33:18.537Z	1	WS_SEND	19232
18	2017-12-20T20:33:18.570Z	33	WS_RECV	0
19	2017-12-20T20:33:20.565Z	1	WS_SEND	1994
20	2017-12-20T20:33:20.601Z	36	WS_RECV	0
21	2017-12-20T20:33:34.649Z	1	WS_CLOSE	14036
# Success
# Job finished in 35655ms
