1	2017-12-20T20:32:22.542Z	377	REQ_HOME	0
2	2017-12-20T20:32:22.639Z	96	REQ	0
3	2017-12-20T20:32:22.685Z	46	REQ	0
4	2017-12-20T20:32:22.719Z	34	REQ	0
5	2017-12-20T20:32:22.781Z	61	REQ	0
6	2017-12-20T20:32:22.836Z	55	REQ	0
7	2017-12-20T20:32:22.897Z	61	REQ	0
8	2017-12-20T20:32:22.949Z	52	REQ	0
9	2017-12-20T20:32:23.101Z	152	REQ	0
10	2017-12-20T20:32:23.157Z	56	REQ	0
11	2017-12-20T20:32:23.214Z	57	REQ	0
12	2017-12-20T20:32:23.383Z	169	WS_OPEN	0
13	2017-12-20T20:32:23.384Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:23.479Z	7	REQ	60
15	2017-12-20T20:32:23.540Z	4	WS_SEND	57
16	2017-12-20T20:32:23.633Z	92	WS_RECV	0
17	2017-12-20T20:32:42.885Z	1	WS_SEND	19232
18	2017-12-20T20:32:42.918Z	33	WS_RECV	0
19	2017-12-20T20:32:44.915Z	0	WS_SEND	1994
20	2017-12-20T20:32:44.946Z	31	WS_RECV	0
21	2017-12-20T20:32:58.993Z	0	WS_CLOSE	14036
# Success
# Job finished in 36828ms
