1	2017-12-20T20:33:34.672Z	22	REQ_HOME	0
2	2017-12-20T20:33:34.682Z	10	REQ	0
3	2017-12-20T20:33:34.693Z	11	REQ	0
4	2017-12-20T20:33:34.701Z	7	REQ	0
5	2017-12-20T20:33:34.708Z	7	REQ	0
6	2017-12-20T20:33:34.715Z	7	REQ	0
7	2017-12-20T20:33:34.731Z	16	REQ	0
8	2017-12-20T20:33:34.738Z	7	REQ	0
9	2017-12-20T20:33:34.746Z	8	REQ	0
10	2017-12-20T20:33:34.752Z	6	REQ	0
11	2017-12-20T20:33:34.759Z	7	REQ	0
12	2017-12-20T20:33:34.767Z	8	WS_OPEN	0
13	2017-12-20T20:33:34.771Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:34.838Z	7	REQ	60
15	2017-12-20T20:33:34.895Z	0	WS_SEND	57
16	2017-12-20T20:33:34.932Z	37	WS_RECV	0
17	2017-12-20T20:33:54.181Z	1	WS_SEND	19232
18	2017-12-20T20:33:54.213Z	32	WS_RECV	0
19	2017-12-20T20:33:56.209Z	1	WS_SEND	1994
20	2017-12-20T20:33:56.240Z	31	WS_RECV	0
21	2017-12-20T20:34:10.289Z	1	WS_CLOSE	14036
# Success
# Job finished in 35639ms
