1	2017-12-20T20:33:58.534Z	20	REQ_HOME	0
2	2017-12-20T20:33:58.542Z	8	REQ	0
3	2017-12-20T20:33:58.548Z	6	REQ	0
4	2017-12-20T20:33:58.560Z	12	REQ	0
5	2017-12-20T20:33:58.569Z	9	REQ	0
6	2017-12-20T20:33:58.596Z	27	REQ	0
7	2017-12-20T20:33:58.608Z	12	REQ	0
8	2017-12-20T20:33:58.615Z	7	REQ	0
9	2017-12-20T20:33:58.622Z	7	REQ	0
10	2017-12-20T20:33:58.632Z	10	REQ	0
11	2017-12-20T20:33:58.642Z	10	REQ	0
12	2017-12-20T20:33:58.648Z	6	WS_OPEN	0
13	2017-12-20T20:33:58.654Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:58.725Z	10	REQ	60
15	2017-12-20T20:33:58.783Z	0	WS_SEND	57
16	2017-12-20T20:33:58.817Z	34	WS_RECV	0
17	2017-12-20T20:34:18.069Z	1	WS_SEND	19232
18	2017-12-20T20:34:18.099Z	30	WS_RECV	0
19	2017-12-20T20:34:20.095Z	0	WS_SEND	1994
20	2017-12-20T20:34:20.126Z	31	WS_RECV	0
21	2017-12-20T20:34:34.177Z	0	WS_CLOSE	14036
