1	2017-12-20T20:33:22.890Z	30	REQ_HOME	0
2	2017-12-20T20:33:22.899Z	9	REQ	0
3	2017-12-20T20:33:22.913Z	14	REQ	0
4	2017-12-20T20:33:22.921Z	8	REQ	0
5	2017-12-20T20:33:22.928Z	7	REQ	0
6	2017-12-20T20:33:22.935Z	7	REQ	0
7	2017-12-20T20:33:22.947Z	11	REQ	0
8	2017-12-20T20:33:22.955Z	8	REQ	0
9	2017-12-20T20:33:22.964Z	9	REQ	0
10	2017-12-20T20:33:22.971Z	7	REQ	0
11	2017-12-20T20:33:22.977Z	6	REQ	0
12	2017-12-20T20:33:22.987Z	10	WS_OPEN	0
13	2017-12-20T20:33:22.990Z	3	WS_RECV_INIT	0
14	2017-12-20T20:33:23.057Z	7	REQ	60
15	2017-12-20T20:33:23.114Z	0	WS_SEND	57
16	2017-12-20T20:33:23.149Z	35	WS_RECV	0
17	2017-12-20T20:33:42.383Z	0	WS_SEND	19232
18	2017-12-20T20:33:42.433Z	50	WS_RECV	0
19	2017-12-20T20:33:44.429Z	0	WS_SEND	1994
20	2017-12-20T20:33:44.463Z	34	WS_RECV	0
21	2017-12-20T20:33:58.513Z	1	WS_CLOSE	14036
# Success
# Job finished in 35653ms
