1	2017-12-20T20:32:11.193Z	201	REQ_HOME	0
2	2017-12-20T20:32:11.231Z	38	REQ	0
3	2017-12-20T20:32:11.265Z	33	REQ	0
4	2017-12-20T20:32:11.290Z	25	REQ	0
5	2017-12-20T20:32:11.328Z	38	REQ	0
6	2017-12-20T20:32:11.357Z	29	REQ	0
7	2017-12-20T20:32:11.397Z	40	REQ	0
8	2017-12-20T20:32:11.437Z	40	REQ	0
9	2017-12-20T20:32:11.509Z	72	REQ	0
10	2017-12-20T20:32:11.539Z	30	REQ	0
11	2017-12-20T20:32:11.576Z	36	REQ	0
12	2017-12-20T20:32:11.639Z	63	WS_OPEN	0
13	2017-12-20T20:32:11.694Z	2	WS_RECV_INIT	0
14	2017-12-20T20:32:11.764Z	10	REQ	60
15	2017-12-20T20:32:11.822Z	1	WS_SEND	57
16	2017-12-20T20:32:11.857Z	35	WS_RECV	0
17	2017-12-20T20:32:31.103Z	0	WS_SEND	19232
18	2017-12-20T20:32:31.135Z	32	WS_RECV	0
19	2017-12-20T20:32:33.131Z	0	WS_SEND	1994
20	2017-12-20T20:32:33.161Z	30	WS_RECV	0
21	2017-12-20T20:32:47.209Z	1	WS_CLOSE	14036
# Success
# Job finished in 36217ms
