1	2017-12-05T16:56:32.562Z	29	REQ_HOME	0
2	2017-12-05T16:56:32.572Z	10	REQ	0
3	2017-12-05T16:56:32.584Z	12	REQ	0
4	2017-12-05T16:56:32.593Z	9	REQ	0
5	2017-12-05T16:56:32.606Z	13	REQ	0
6	2017-12-05T16:56:32.616Z	9	REQ	0
7	2017-12-05T16:56:32.627Z	11	REQ	0
8	2017-12-05T16:56:32.636Z	9	REQ	0
9	2017-12-05T16:56:32.643Z	7	REQ	0
10	2017-12-05T16:56:32.652Z	9	REQ	0
11	2017-12-05T16:56:32.661Z	9	REQ	0
12	2017-12-05T16:56:32.667Z	6	REQ	0
13	2017-12-05T16:56:32.671Z	4	REQ	0
14	2017-12-05T16:56:32.680Z	9	REQ	0
15	2017-12-05T16:56:32.683Z	3	REQ_TOK	0
16	2017-12-05T16:56:32.695Z	12	REQ	0
17	2017-12-05T16:56:32.698Z	3	REQ_SINF	0
18	2017-12-05T16:56:32.702Z	4	WS_OPEN	0
19	2017-12-05T16:56:32.702Z	0	WS_RECV	0
20	2017-12-05T16:56:32.861Z	0	WS_SEND	158
21	2017-12-05T16:56:32.862Z	0	WS_SEND	1
22	2017-12-05T16:56:32.863Z	0	WS_RECV	0
23	2017-12-05T16:56:32.874Z	11	WS_RECV_INIT	0
24	2017-12-05T16:56:32.916Z	42	WS_RECV	0
25	2017-12-05T16:56:51.789Z	1	WS_SEND	18856
26	2017-12-05T16:56:51.821Z	32	WS_RECV	0
27	2017-12-05T16:56:55.336Z	1	WS_SEND	3513
28	2017-12-05T16:56:55.366Z	30	WS_RECV	0
29	2017-12-05T16:57:09.699Z	0	WS_CLOSE	14321
