1	2017-12-20T20:34:05.033Z	20	REQ_HOME	0
2	2017-12-20T20:34:05.041Z	8	REQ	0
3	2017-12-20T20:34:05.047Z	6	REQ	0
4	2017-12-20T20:34:05.055Z	8	REQ	0
5	2017-12-20T20:34:05.064Z	9	REQ	0
6	2017-12-20T20:34:05.071Z	7	REQ	0
7	2017-12-20T20:34:05.084Z	13	REQ	0
8	2017-12-20T20:34:05.093Z	9	REQ	0
9	2017-12-20T20:34:05.102Z	9	REQ	0
10	2017-12-20T20:34:05.114Z	12	REQ	0
11	2017-12-20T20:34:05.123Z	9	REQ	0
12	2017-12-20T20:34:05.135Z	12	WS_OPEN	0
13	2017-12-20T20:34:05.144Z	9	WS_RECV_INIT	0
14	2017-12-20T20:34:05.211Z	7	REQ	60
15	2017-12-20T20:34:05.269Z	0	WS_SEND	57
16	2017-12-20T20:34:05.305Z	36	WS_RECV	0
17	2017-12-20T20:34:24.557Z	1	WS_SEND	19232
18	2017-12-20T20:34:24.588Z	31	WS_RECV	0
19	2017-12-20T20:34:26.585Z	1	WS_SEND	1994
20	2017-12-20T20:34:26.617Z	32	WS_RECV	0
21	2017-12-20T20:34:40.667Z	0	WS_CLOSE	14036
