1	2017-12-20T20:34:04.821Z	30	REQ_HOME	0
2	2017-12-20T20:34:04.828Z	7	REQ	0
3	2017-12-20T20:34:04.836Z	8	REQ	0
4	2017-12-20T20:34:04.848Z	12	REQ	0
5	2017-12-20T20:34:04.862Z	14	REQ	0
6	2017-12-20T20:34:04.899Z	36	REQ	0
7	2017-12-20T20:34:04.909Z	10	REQ	0
8	2017-12-20T20:34:04.925Z	16	REQ	0
9	2017-12-20T20:34:04.934Z	9	REQ	0
10	2017-12-20T20:34:04.941Z	7	REQ	0
11	2017-12-20T20:34:04.954Z	13	REQ	0
12	2017-12-20T20:34:04.959Z	5	WS_OPEN	0
13	2017-12-20T20:34:04.965Z	5	WS_RECV_INIT	0
14	2017-12-20T20:34:05.034Z	8	REQ	60
15	2017-12-20T20:34:05.092Z	1	WS_SEND	57
16	2017-12-20T20:34:05.136Z	44	WS_RECV	0
17	2017-12-20T20:34:24.385Z	1	WS_SEND	19232
18	2017-12-20T20:34:24.415Z	30	WS_RECV	0
19	2017-12-20T20:34:26.411Z	0	WS_SEND	1994
20	2017-12-20T20:34:26.444Z	33	WS_RECV	0
21	2017-12-20T20:34:40.494Z	0	WS_CLOSE	14036
