1	2017-12-05T17:00:06.244Z	714	REQ_HOME	0
2	2017-12-05T17:00:06.703Z	459	REQ	0
3	2017-12-05T17:00:07.396Z	693	REQ	0
4	2017-12-05T17:00:07.762Z	366	REQ	0
5	2017-12-05T17:00:08.144Z	382	REQ	0
6	2017-12-05T17:00:08.664Z	520	REQ	0
7	2017-12-05T17:00:08.941Z	277	REQ	0
8	2017-12-05T17:00:09.318Z	377	REQ	0
9	2017-12-05T17:00:09.556Z	238	REQ	0
10	2017-12-05T17:00:09.805Z	249	REQ	0
11	2017-12-05T17:00:10.106Z	301	REQ	0
12	2017-12-05T17:00:10.246Z	140	REQ	0
13	2017-12-05T17:00:10.382Z	135	REQ	0
14	2017-12-05T17:00:10.580Z	198	REQ	0
15	2017-12-05T17:00:10.618Z	38	REQ_TOK	0
16	2017-12-05T17:00:11.011Z	393	REQ	0
17	2017-12-05T17:00:11.280Z	269	REQ_SINF	0
18	2017-12-05T17:00:11.739Z	459	WS_OPEN	0
19	2017-12-05T17:00:11.739Z	0	WS_RECV	0
20	2017-12-05T17:00:11.897Z	0	WS_SEND	158
21	2017-12-05T17:00:11.898Z	0	WS_SEND	1
22	2017-12-05T17:00:12.364Z	466	WS_RECV	0
23	2017-12-05T17:00:13.525Z	1160	WS_RECV_INIT	0
24	2017-12-05T17:00:16.390Z	2865	WS_RECV	0
25	2017-12-05T17:00:35.247Z	0	WS_SEND	18856
26	2017-12-05T17:00:35.420Z	173	WS_RECV	0
27	2017-12-05T17:00:38.933Z	0	WS_SEND	3513
28	2017-12-05T17:00:38.987Z	54	WS_RECV	0
29	2017-12-05T17:00:53.309Z	0	WS_CLOSE	14321
# Success
# Job finished in 47779ms
