1	2017-12-05T17:00:51.079Z	214	REQ_HOME	0
2	2017-12-05T17:00:51.217Z	138	REQ	0
3	2017-12-05T17:00:51.348Z	131	REQ	0
4	2017-12-05T17:00:51.587Z	239	REQ	0
5	2017-12-05T17:00:51.792Z	205	REQ	0
6	2017-12-05T17:00:52.078Z	286	REQ	0
7	2017-12-05T17:00:52.281Z	203	REQ	0
8	2017-12-05T17:00:52.532Z	251	REQ	0
9	2017-12-05T17:00:52.678Z	146	REQ	0
10	2017-12-05T17:00:53.112Z	434	REQ	0
11	2017-12-05T17:00:53.541Z	429	REQ	0
12	2017-12-05T17:00:53.679Z	138	REQ	0
13	2017-12-05T17:00:53.888Z	209	REQ	0
14	2017-12-05T17:00:54.051Z	163	REQ	0
15	2017-12-05T17:00:54.124Z	72	REQ_TOK	0
16	2017-12-05T17:00:54.354Z	230	REQ	0
17	2017-12-05T17:00:54.439Z	85	REQ_SINF	0
18	2017-12-05T17:00:54.597Z	158	WS_OPEN	0
19	2017-12-05T17:00:54.597Z	0	WS_RECV	0
20	2017-12-05T17:00:54.762Z	0	WS_SEND	158
21	2017-12-05T17:00:54.780Z	0	WS_SEND	1
22	2017-12-05T17:00:54.927Z	147	WS_RECV	0
23	2017-12-05T17:00:54.992Z	65	WS_RECV_INIT	0
24	2017-12-05T17:00:55.167Z	175	WS_RECV	0
25	2017-12-05T17:01:14.023Z	0	WS_SEND	18856
26	2017-12-05T17:01:14.053Z	30	WS_RECV	0
27	2017-12-05T17:01:17.566Z	0	WS_SEND	3513
28	2017-12-05T17:01:17.617Z	50	WS_RECV	0
29	2017-12-05T17:01:31.938Z	0	WS_CLOSE	14321
# Success
# Job finished in 41074ms
