1	2017-12-05T16:59:15.496Z	2138	REQ_HOME	0
2	2017-12-05T16:59:16.287Z	791	REQ	0
3	2017-12-05T16:59:16.897Z	610	REQ	0
4	2017-12-05T16:59:17.383Z	486	REQ	0
5	2017-12-05T16:59:17.828Z	445	REQ	0
6	2017-12-05T16:59:18.443Z	615	REQ	0
7	2017-12-05T16:59:18.860Z	417	REQ	0
8	2017-12-05T16:59:19.499Z	639	REQ	0
9	2017-12-05T16:59:19.961Z	462	REQ	0
10	2017-12-05T16:59:20.364Z	403	REQ	0
11	2017-12-05T16:59:20.831Z	467	REQ	0
12	2017-12-05T16:59:21.175Z	344	REQ	0
13	2017-12-05T16:59:21.479Z	304	REQ	0
14	2017-12-05T16:59:22.351Z	872	REQ	0
15	2017-12-05T16:59:22.740Z	388	REQ_TOK	0
16	2017-12-05T16:59:23.137Z	397	REQ	0
17	2017-12-05T16:59:23.296Z	159	REQ_SINF	0
18	2017-12-05T16:59:23.753Z	457	WS_OPEN	0
19	2017-12-05T16:59:23.753Z	0	WS_RECV	0
20	2017-12-05T16:59:24.058Z	9	WS_SEND	158
21	2017-12-05T16:59:24.063Z	2	WS_SEND	1
22	2017-12-05T16:59:24.260Z	197	WS_RECV	0
23	2017-12-05T16:59:24.435Z	175	WS_RECV_INIT	0
24	2017-12-05T16:59:24.844Z	409	WS_RECV	0
25	2017-12-05T16:59:43.701Z	0	WS_SEND	18856
26	2017-12-05T16:59:43.734Z	33	WS_RECV	0
27	2017-12-05T16:59:47.247Z	0	WS_SEND	3513
28	2017-12-05T16:59:48.095Z	848	WS_RECV	0
29	2017-12-05T17:00:02.425Z	1	WS_CLOSE	14321
# Success
# Job finished in 49067ms
