1	2017-12-05T17:00:48.681Z	34	REQ_HOME	0
2	2017-12-05T17:00:48.731Z	50	REQ	0
3	2017-12-05T17:00:48.764Z	33	REQ	0
4	2017-12-05T17:00:48.829Z	65	REQ	0
5	2017-12-05T17:00:48.921Z	92	REQ	0
6	2017-12-05T17:00:48.992Z	71	REQ	0
7	2017-12-05T17:00:49.046Z	54	REQ	0
8	2017-12-05T17:00:49.079Z	32	REQ	0
9	2017-12-05T17:00:49.098Z	19	REQ	0
10	2017-12-05T17:00:49.128Z	29	REQ	0
11	2017-12-05T17:00:49.244Z	116	REQ	0
12	2017-12-05T17:00:49.270Z	26	REQ	0
13	2017-12-05T17:00:49.281Z	11	REQ	0
14	2017-12-05T17:00:49.319Z	38	REQ	0
15	2017-12-05T17:00:49.334Z	15	REQ_TOK	0
16	2017-12-05T17:00:49.376Z	42	REQ	0
17	2017-12-05T17:00:49.439Z	63	REQ_SINF	0
18	2017-12-05T17:00:49.471Z	32	WS_OPEN	0
19	2017-12-05T17:00:49.472Z	0	WS_RECV	0
20	2017-12-05T17:00:49.630Z	0	WS_SEND	158
21	2017-12-05T17:00:49.631Z	0	WS_SEND	1
22	2017-12-05T17:00:49.664Z	33	WS_RECV	0
23	2017-12-05T17:00:49.684Z	20	WS_RECV_INIT	0
24	2017-12-05T17:00:49.775Z	91	WS_RECV	0
25	2017-12-05T17:01:08.631Z	0	WS_SEND	18856
26	2017-12-05T17:01:08.668Z	36	WS_RECV	0
27	2017-12-05T17:01:12.182Z	0	WS_SEND	3513
28	2017-12-05T17:01:12.222Z	40	WS_RECV	0
29	2017-12-05T17:01:26.544Z	0	WS_CLOSE	14321
# Success
# Job finished in 37897ms
