1	2017-12-05T17:00:53.529Z	384	REQ_HOME	0
2	2017-12-05T17:00:53.780Z	251	REQ	0
3	2017-12-05T17:00:53.969Z	189	REQ	0
4	2017-12-05T17:00:54.179Z	210	REQ	0
5	2017-12-05T17:00:54.388Z	209	REQ	0
6	2017-12-05T17:00:54.842Z	454	REQ	0
7	2017-12-05T17:00:55.241Z	399	REQ	0
8	2017-12-05T17:00:55.595Z	354	REQ	0
9	2017-12-05T17:00:55.760Z	165	REQ	0
10	2017-12-05T17:00:56.158Z	398	REQ	0
11	2017-12-05T17:00:56.512Z	354	REQ	0
12	2017-12-05T17:00:56.720Z	208	REQ	0
13	2017-12-05T17:00:56.873Z	153	REQ	0
14	2017-12-05T17:00:57.503Z	630	REQ	0
15	2017-12-05T17:00:57.554Z	51	REQ_TOK	0
16	2017-12-05T17:00:57.957Z	403	REQ	0
17	2017-12-05T17:00:57.994Z	37	REQ_SINF	0
18	2017-12-05T17:00:58.074Z	80	WS_OPEN	0
19	2017-12-05T17:00:58.074Z	0	WS_RECV	0
20	2017-12-05T17:00:58.236Z	1	WS_SEND	158
21	2017-12-05T17:00:58.240Z	0	WS_SEND	1
22	2017-12-05T17:00:58.401Z	161	WS_RECV	0
23	2017-12-05T17:00:58.748Z	347	WS_RECV_INIT	0
24	2017-12-05T17:00:58.996Z	248	WS_RECV	0
25	2017-12-05T17:01:17.852Z	0	WS_SEND	18856
26	2017-12-05T17:01:17.893Z	41	WS_RECV	0
27	2017-12-05T17:01:21.406Z	0	WS_SEND	3513
28	2017-12-05T17:01:21.443Z	37	WS_RECV	0
29	2017-12-05T17:01:35.765Z	1	WS_CLOSE	14321
# Success
# Job finished in 42620ms
