1	2017-12-05T16:59:15.075Z	1764	REQ_HOME	0
2	2017-12-05T16:59:15.852Z	777	REQ	0
3	2017-12-05T16:59:16.551Z	699	REQ	0
4	2017-12-05T16:59:16.986Z	435	REQ	0
5	2017-12-05T16:59:17.551Z	565	REQ	0
6	2017-12-05T16:59:18.283Z	732	REQ	0
7	2017-12-05T16:59:18.801Z	517	REQ	0
8	2017-12-05T16:59:19.638Z	837	REQ	0
9	2017-12-05T16:59:20.022Z	384	REQ	0
10	2017-12-05T16:59:20.494Z	472	REQ	0
11	2017-12-05T16:59:21.377Z	883	REQ	0
12	2017-12-05T16:59:21.821Z	444	REQ	0
13	2017-12-05T16:59:22.186Z	365	REQ	0
14	2017-12-05T16:59:22.709Z	523	REQ	0
15	2017-12-05T16:59:22.953Z	244	REQ_TOK	0
16	2017-12-05T16:59:23.600Z	647	REQ	0
17	2017-12-05T16:59:23.927Z	327	REQ_SINF	0
18	2017-12-05T16:59:24.324Z	397	WS_OPEN	0
19	2017-12-05T16:59:24.324Z	0	WS_RECV	0
20	2017-12-05T16:59:24.488Z	2	WS_SEND	158
21	2017-12-05T16:59:24.493Z	2	WS_SEND	1
22	2017-12-05T16:59:24.745Z	252	WS_RECV	0
23	2017-12-05T16:59:24.899Z	154	WS_RECV_INIT	0
24	2017-12-05T16:59:25.384Z	485	WS_RECV	0
25	2017-12-05T16:59:44.240Z	0	WS_SEND	18856
26	2017-12-05T16:59:44.398Z	158	WS_RECV	0
27	2017-12-05T16:59:47.912Z	0	WS_SEND	3513
28	2017-12-05T16:59:48.338Z	426	WS_RECV	0
29	2017-12-05T17:00:02.660Z	0	WS_CLOSE	14321
# Success
# Job finished in 49349ms
