1	2017-12-05T16:59:15.734Z	2444	REQ_HOME	0
2	2017-12-05T16:59:16.821Z	1087	REQ	0
3	2017-12-05T16:59:17.408Z	587	REQ	0
4	2017-12-05T16:59:17.910Z	501	REQ	0
5	2017-12-05T16:59:18.480Z	570	REQ	0
6	2017-12-05T16:59:18.897Z	417	REQ	0
7	2017-12-05T16:59:19.428Z	531	REQ	0
8	2017-12-05T16:59:19.966Z	538	REQ	0
9	2017-12-05T16:59:20.208Z	242	REQ	0
10	2017-12-05T16:59:20.662Z	454	REQ	0
11	2017-12-05T16:59:21.329Z	667	REQ	0
12	2017-12-05T16:59:21.782Z	453	REQ	0
13	2017-12-05T16:59:22.176Z	394	REQ	0
14	2017-12-05T16:59:22.602Z	426	REQ	0
15	2017-12-05T16:59:22.904Z	302	REQ_TOK	0
16	2017-12-05T16:59:23.560Z	656	REQ	0
17	2017-12-05T16:59:23.905Z	345	REQ_SINF	0
18	2017-12-05T16:59:24.303Z	398	WS_OPEN	0
19	2017-12-05T16:59:24.303Z	0	WS_RECV	0
20	2017-12-05T16:59:24.464Z	0	WS_SEND	158
21	2017-12-05T16:59:24.465Z	0	WS_SEND	1
22	2017-12-05T16:59:24.721Z	256	WS_RECV	0
23	2017-12-05T16:59:24.748Z	27	WS_RECV_INIT	0
24	2017-12-05T16:59:24.926Z	178	WS_RECV	0
25	2017-12-05T16:59:43.782Z	0	WS_SEND	18856
26	2017-12-05T16:59:43.829Z	46	WS_RECV	0
27	2017-12-05T16:59:47.343Z	0	WS_SEND	3513
28	2017-12-05T16:59:47.712Z	369	WS_RECV	0
29	2017-12-05T17:00:02.036Z	0	WS_CLOSE	14321
# Success
# Job finished in 48746ms
