1	2017-12-05T17:00:55.330Z	549	REQ_HOME	0
2	2017-12-05T17:00:55.738Z	408	REQ	0
3	2017-12-05T17:00:56.278Z	540	REQ	0
4	2017-12-05T17:00:56.519Z	241	REQ	0
5	2017-12-05T17:00:57.134Z	615	REQ	0
6	2017-12-05T17:00:57.367Z	233	REQ	0
7	2017-12-05T17:00:57.488Z	121	REQ	0
8	2017-12-05T17:00:57.920Z	431	REQ	0
9	2017-12-05T17:00:58.017Z	97	REQ	0
10	2017-12-05T17:00:59.028Z	1011	REQ	0
11	2017-12-05T17:00:59.390Z	362	REQ	0
12	2017-12-05T17:00:59.453Z	63	REQ	0
13	2017-12-05T17:00:59.531Z	78	REQ	0
14	2017-12-05T17:00:59.716Z	184	REQ	0
15	2017-12-05T17:00:59.755Z	39	REQ_TOK	0
16	2017-12-05T17:01:00.071Z	316	REQ	0
17	2017-12-05T17:01:00.111Z	40	REQ_SINF	0
18	2017-12-05T17:01:00.146Z	35	WS_OPEN	0
19	2017-12-05T17:01:00.147Z	1	WS_RECV	0
20	2017-12-05T17:01:00.305Z	0	WS_SEND	158
21	2017-12-05T17:01:00.307Z	0	WS_SEND	1
22	2017-12-05T17:01:00.333Z	26	WS_RECV	0
23	2017-12-05T17:01:00.382Z	49	WS_RECV_INIT	0
24	2017-12-05T17:01:00.509Z	127	WS_RECV	0
25	2017-12-05T17:01:19.365Z	0	WS_SEND	18856
26	2017-12-05T17:01:19.432Z	67	WS_RECV	0
27	2017-12-05T17:01:22.945Z	0	WS_SEND	3513
28	2017-12-05T17:01:22.981Z	36	WS_RECV	0
29	2017-12-05T17:01:37.303Z	1	WS_CLOSE	14321
# Success
# Job finished in 42522ms
