1	2017-12-05T17:00:05.454Z	368	REQ_HOME	0
2	2017-12-05T17:00:05.952Z	498	REQ	0
3	2017-12-05T17:00:06.482Z	530	REQ	0
4	2017-12-05T17:00:07.078Z	596	REQ	0
5	2017-12-05T17:00:07.592Z	514	REQ	0
6	2017-12-05T17:00:08.055Z	463	REQ	0
7	2017-12-05T17:00:08.289Z	234	REQ	0
8	2017-12-05T17:00:08.831Z	542	REQ	0
9	2017-12-05T17:00:09.098Z	267	REQ	0
10	2017-12-05T17:00:09.532Z	433	REQ	0
11	2017-12-05T17:00:09.723Z	191	REQ	0
12	2017-12-05T17:00:09.854Z	131	REQ	0
13	2017-12-05T17:00:10.029Z	175	REQ	0
14	2017-12-05T17:00:10.293Z	264	REQ	0
15	2017-12-05T17:00:10.349Z	56	REQ_TOK	0
16	2017-12-05T17:00:10.906Z	557	REQ	0
17	2017-12-05T17:00:11.264Z	358	REQ_SINF	0
18	2017-12-05T17:00:11.696Z	432	WS_OPEN	0
19	2017-12-05T17:00:11.696Z	0	WS_RECV	0
20	2017-12-05T17:00:11.854Z	0	WS_SEND	158
21	2017-12-05T17:00:11.856Z	1	WS_SEND	1
22	2017-12-05T17:00:12.296Z	440	WS_RECV	0
23	2017-12-05T17:00:13.750Z	1454	WS_RECV_INIT	0
24	2017-12-05T17:00:15.286Z	1536	WS_RECV	0
25	2017-12-05T17:00:34.142Z	0	WS_SEND	18856
26	2017-12-05T17:00:34.194Z	52	WS_RECV	0
27	2017-12-05T17:00:37.708Z	1	WS_SEND	3513
28	2017-12-05T17:00:37.773Z	65	WS_RECV	0
29	2017-12-05T17:00:52.101Z	0	WS_CLOSE	14321
# Success
# Job finished in 47016ms
