1	2017-12-05T16:59:15.483Z	2155	REQ_HOME	0
2	2017-12-05T16:59:16.279Z	796	REQ	0
3	2017-12-05T16:59:16.889Z	610	REQ	0
4	2017-12-05T16:59:17.436Z	547	REQ	0
5	2017-12-05T16:59:17.888Z	452	REQ	0
6	2017-12-05T16:59:18.462Z	574	REQ	0
7	2017-12-05T16:59:18.888Z	426	REQ	0
8	2017-12-05T16:59:19.472Z	584	REQ	0
9	2017-12-05T16:59:19.955Z	483	REQ	0
10	2017-12-05T16:59:20.435Z	480	REQ	0
11	2017-12-05T16:59:20.859Z	424	REQ	0
12	2017-12-05T16:59:21.187Z	328	REQ	0
13	2017-12-05T16:59:21.498Z	311	REQ	0
14	2017-12-05T16:59:22.372Z	874	REQ	0
15	2017-12-05T16:59:22.758Z	386	REQ_TOK	0
16	2017-12-05T16:59:23.160Z	402	REQ	0
17	2017-12-05T16:59:23.302Z	142	REQ_SINF	0
18	2017-12-05T16:59:23.760Z	458	WS_OPEN	0
19	2017-12-05T16:59:23.760Z	0	WS_RECV	0
20	2017-12-05T16:59:24.058Z	2	WS_SEND	158
21	2017-12-05T16:59:24.064Z	2	WS_SEND	1
22	2017-12-05T16:59:24.265Z	201	WS_RECV	0
23	2017-12-05T16:59:24.503Z	238	WS_RECV_INIT	0
24	2017-12-05T16:59:25.513Z	1010	WS_RECV	0
25	2017-12-05T16:59:44.371Z	1	WS_SEND	18856
26	2017-12-05T16:59:44.440Z	69	WS_RECV	0
27	2017-12-05T16:59:47.953Z	0	WS_SEND	3513
28	2017-12-05T16:59:49.145Z	1192	WS_RECV	0
29	2017-12-05T17:00:03.466Z	0	WS_CLOSE	14321
# Success
# Job finished in 50138ms
