1	2017-12-05T17:00:10.753Z	4063	REQ_HOME	0
2	2017-12-05T17:00:11.100Z	347	REQ	0
3	2017-12-05T17:00:11.670Z	570	REQ	0
4	2017-12-05T17:00:12.572Z	902	REQ	0
5	2017-12-05T17:00:13.024Z	452	REQ	0
6	2017-12-05T17:00:13.356Z	332	REQ	0
7	2017-12-05T17:00:13.617Z	261	REQ	0
8	2017-12-05T17:00:13.975Z	358	REQ	0
9	2017-12-05T17:00:14.107Z	132	REQ	0
10	2017-12-05T17:00:14.409Z	302	REQ	0
11	2017-12-05T17:00:14.732Z	323	REQ	0
12	2017-12-05T17:00:14.880Z	148	REQ	0
13	2017-12-05T17:00:15.040Z	160	REQ	0
14	2017-12-05T17:00:15.387Z	347	REQ	0
15	2017-12-05T17:00:15.475Z	88	REQ_TOK	0
16	2017-12-05T17:00:15.868Z	393	REQ	0
17	2017-12-05T17:00:15.926Z	58	REQ_SINF	0
18	2017-12-05T17:00:15.998Z	72	WS_OPEN	0
19	2017-12-05T17:00:15.998Z	0	WS_RECV	0
20	2017-12-05T17:00:16.157Z	1	WS_SEND	158
21	2017-12-05T17:00:16.158Z	0	WS_SEND	1
22	2017-12-05T17:00:16.393Z	235	WS_RECV	0
23	2017-12-05T17:00:16.997Z	604	WS_RECV_INIT	0
24	2017-12-05T17:00:18.033Z	1036	WS_RECV	0
25	2017-12-05T17:00:36.890Z	0	WS_SEND	18856
26	2017-12-05T17:00:36.977Z	87	WS_RECV	0
27	2017-12-05T17:00:40.491Z	1	WS_SEND	3513
28	2017-12-05T17:00:40.602Z	111	WS_RECV	0
29	2017-12-05T17:00:54.924Z	1	WS_CLOSE	14321
# Success
# Job finished in 48234ms
