1	2017-12-05T17:00:06.259Z	499	REQ_HOME	0
2	2017-12-05T17:00:06.849Z	590	REQ	0
3	2017-12-05T17:00:07.525Z	676	REQ	0
4	2017-12-05T17:00:08.043Z	518	REQ	0
5	2017-12-05T17:00:08.286Z	243	REQ	0
6	2017-12-05T17:00:08.713Z	427	REQ	0
7	2017-12-05T17:00:08.958Z	245	REQ	0
8	2017-12-05T17:00:09.325Z	367	REQ	0
9	2017-12-05T17:00:09.559Z	234	REQ	0
10	2017-12-05T17:00:09.803Z	244	REQ	0
11	2017-12-05T17:00:10.105Z	302	REQ	0
12	2017-12-05T17:00:10.245Z	140	REQ	0
13	2017-12-05T17:00:10.381Z	136	REQ	0
14	2017-12-05T17:00:10.579Z	198	REQ	0
15	2017-12-05T17:00:10.617Z	38	REQ_TOK	0
16	2017-12-05T17:00:11.010Z	393	REQ	0
17	2017-12-05T17:00:11.279Z	269	REQ_SINF	0
18	2017-12-05T17:00:11.740Z	461	WS_OPEN	0
19	2017-12-05T17:00:11.740Z	0	WS_RECV	0
20	2017-12-05T17:00:11.897Z	0	WS_SEND	158
21	2017-12-05T17:00:11.899Z	0	WS_SEND	1
22	2017-12-05T17:00:12.370Z	471	WS_RECV	0
23	2017-12-05T17:00:13.622Z	1252	WS_RECV_INIT	0
24	2017-12-05T17:00:16.124Z	2502	WS_RECV	0
25	2017-12-05T17:00:34.981Z	1	WS_SEND	18856
26	2017-12-05T17:00:35.123Z	142	WS_RECV	0
27	2017-12-05T17:00:38.637Z	1	WS_SEND	3513
28	2017-12-05T17:00:38.673Z	36	WS_RECV	0
29	2017-12-05T17:00:52.994Z	0	WS_CLOSE	14321
# Success
# Job finished in 47234ms
