1	2017-12-05T17:00:55.088Z	411	REQ_HOME	0
2	2017-12-05T17:00:55.499Z	411	REQ	0
3	2017-12-05T17:00:56.151Z	652	REQ	0
4	2017-12-05T17:00:56.508Z	357	REQ	0
5	2017-12-05T17:00:57.072Z	564	REQ	0
6	2017-12-05T17:00:57.196Z	124	REQ	0
7	2017-12-05T17:00:57.436Z	240	REQ	0
8	2017-12-05T17:00:57.736Z	300	REQ	0
9	2017-12-05T17:00:57.917Z	181	REQ	0
10	2017-12-05T17:00:58.168Z	251	REQ	0
11	2017-12-05T17:00:59.036Z	868	REQ	0
12	2017-12-05T17:00:59.132Z	96	REQ	0
13	2017-12-05T17:00:59.202Z	70	REQ	0
14	2017-12-05T17:00:59.388Z	186	REQ	0
15	2017-12-05T17:00:59.450Z	62	REQ_TOK	0
16	2017-12-05T17:00:59.570Z	120	REQ	0
17	2017-12-05T17:00:59.610Z	40	REQ_SINF	0
18	2017-12-05T17:00:59.652Z	42	WS_OPEN	0
19	2017-12-05T17:00:59.653Z	1	WS_RECV	0
20	2017-12-05T17:00:59.811Z	0	WS_SEND	158
21	2017-12-05T17:00:59.812Z	0	WS_SEND	1
22	2017-12-05T17:00:59.836Z	24	WS_RECV	0
23	2017-12-05T17:01:00.150Z	314	WS_RECV_INIT	0
24	2017-12-05T17:01:00.258Z	108	WS_RECV	0
25	2017-12-05T17:01:19.115Z	0	WS_SEND	18856
26	2017-12-05T17:01:19.170Z	55	WS_RECV	0
27	2017-12-05T17:01:22.690Z	0	WS_SEND	3513
28	2017-12-05T17:01:22.722Z	32	WS_RECV	0
29	2017-12-05T17:01:37.043Z	0	WS_CLOSE	14321
# Success
# Job finished in 42366ms
