1	2017-12-05T17:00:03.433Z	106	REQ_HOME	0
2	2017-12-05T17:00:03.526Z	93	REQ	0
3	2017-12-05T17:00:03.681Z	155	REQ	0
4	2017-12-05T17:00:03.817Z	136	REQ	0
5	2017-12-05T17:00:03.944Z	127	REQ	0
6	2017-12-05T17:00:04.195Z	251	REQ	0
7	2017-12-05T17:00:04.561Z	366	REQ	0
8	2017-12-05T17:00:04.756Z	195	REQ	0
9	2017-12-05T17:00:04.991Z	235	REQ	0
10	2017-12-05T17:00:05.428Z	437	REQ	0
11	2017-12-05T17:00:06.046Z	617	REQ	0
12	2017-12-05T17:00:06.378Z	332	REQ	0
13	2017-12-05T17:00:06.625Z	247	REQ	0
14	2017-12-05T17:00:07.175Z	550	REQ	0
15	2017-12-05T17:00:07.322Z	147	REQ_TOK	0
16	2017-12-05T17:00:10.683Z	3361	REQ	0
17	2017-12-05T17:00:10.789Z	106	REQ_SINF	0
18	2017-12-05T17:00:10.920Z	131	WS_OPEN	0
19	2017-12-05T17:00:10.920Z	0	WS_RECV	0
20	2017-12-05T17:00:11.118Z	1	WS_SEND	158
21	2017-12-05T17:00:11.127Z	1	WS_SEND	1
22	2017-12-05T17:00:11.366Z	239	WS_RECV	0
23	2017-12-05T17:00:11.367Z	1	WS_RECV_INIT	0
24	2017-12-05T17:00:11.587Z	220	WS_RECV	0
25	2017-12-05T17:00:30.443Z	0	WS_SEND	18856
26	2017-12-05T17:00:30.493Z	50	WS_RECV	0
27	2017-12-05T17:00:34.006Z	0	WS_SEND	3513
28	2017-12-05T17:00:34.051Z	45	WS_RECV	0
29	2017-12-05T17:00:48.373Z	0	WS_CLOSE	14321
# Success
# Job finished in 45046ms
