1	2017-12-05T17:00:55.896Z	447	REQ_HOME	0
2	2017-12-05T17:00:56.199Z	303	REQ	0
3	2017-12-05T17:00:56.558Z	359	REQ	0
4	2017-12-05T17:00:57.101Z	543	REQ	0
5	2017-12-05T17:00:57.619Z	518	REQ	0
6	2017-12-05T17:00:57.953Z	334	REQ	0
7	2017-12-05T17:00:58.189Z	236	REQ	0
8	2017-12-05T17:00:58.823Z	634	REQ	0
9	2017-12-05T17:00:59.021Z	198	REQ	0
10	2017-12-05T17:00:59.441Z	420	REQ	0
11	2017-12-05T17:00:59.571Z	130	REQ	0
12	2017-12-05T17:00:59.618Z	47	REQ	0
13	2017-12-05T17:00:59.665Z	47	REQ	0
14	2017-12-05T17:01:00.063Z	398	REQ	0
15	2017-12-05T17:01:00.086Z	23	REQ_TOK	0
16	2017-12-05T17:01:00.232Z	146	REQ	0
17	2017-12-05T17:01:00.240Z	8	REQ_SINF	0
18	2017-12-05T17:01:00.248Z	8	WS_OPEN	0
19	2017-12-05T17:01:00.249Z	0	WS_RECV	0
20	2017-12-05T17:01:00.409Z	1	WS_SEND	158
21	2017-12-05T17:01:00.411Z	1	WS_SEND	1
22	2017-12-05T17:01:00.414Z	3	WS_RECV	0
23	2017-12-05T17:01:00.877Z	463	WS_RECV_INIT	0
24	2017-12-05T17:01:00.973Z	95	WS_RECV	0
25	2017-12-05T17:01:19.829Z	0	WS_SEND	18856
26	2017-12-05T17:01:19.927Z	98	WS_RECV	0
27	2017-12-05T17:01:23.441Z	0	WS_SEND	3513
28	2017-12-05T17:01:23.484Z	43	WS_RECV	0
29	2017-12-05T17:01:37.806Z	0	WS_CLOSE	14321
# Success
# Job finished in 42357ms
