1	2017-12-05T17:00:41.015Z	108	REQ_HOME	0
2	2017-12-05T17:00:41.143Z	128	REQ	0
3	2017-12-05T17:00:41.290Z	147	REQ	0
4	2017-12-05T17:00:41.441Z	151	REQ	0
5	2017-12-05T17:00:41.475Z	34	REQ	0
6	2017-12-05T17:00:41.502Z	27	REQ	0
7	2017-12-05T17:00:41.526Z	24	REQ	0
8	2017-12-05T17:00:41.560Z	34	REQ	0
9	2017-12-05T17:00:41.569Z	9	REQ	0
10	2017-12-05T17:00:41.614Z	45	REQ	0
11	2017-12-05T17:00:41.629Z	15	REQ	0
12	2017-12-05T17:00:41.633Z	4	REQ	0
13	2017-12-05T17:00:41.641Z	8	REQ	0
14	2017-12-05T17:00:41.653Z	12	REQ	0
15	2017-12-05T17:00:41.655Z	2	REQ_TOK	0
16	2017-12-05T17:00:41.664Z	8	REQ	0
17	2017-12-05T17:00:41.666Z	2	REQ_SINF	0
18	2017-12-05T17:00:41.669Z	2	WS_OPEN	0
19	2017-12-05T17:00:41.670Z	1	WS_RECV	0
20	2017-12-05T17:00:41.841Z	0	WS_SEND	158
21	2017-12-05T17:00:41.842Z	0	WS_SEND	1
22	2017-12-05T17:00:41.843Z	1	WS_RECV	0
23	2017-12-05T17:00:41.899Z	56	WS_RECV_INIT	0
24	2017-12-05T17:00:41.977Z	78	WS_RECV	0
25	2017-12-05T17:01:00.835Z	0	WS_SEND	18856
26	2017-12-05T17:01:01.023Z	188	WS_RECV	0
27	2017-12-05T17:01:04.537Z	0	WS_SEND	3513
28	2017-12-05T17:01:04.588Z	51	WS_RECV	0
29	2017-12-05T17:01:18.909Z	0	WS_CLOSE	14321
# Success
# Job finished in 38002ms
