1	2017-12-05T16:59:15.772Z	2359	REQ_HOME	0
2	2017-12-05T16:59:16.672Z	900	REQ	0
3	2017-12-05T16:59:17.503Z	831	REQ	0
4	2017-12-05T16:59:18.279Z	776	REQ	0
5	2017-12-05T16:59:18.779Z	500	REQ	0
6	2017-12-05T16:59:19.378Z	599	REQ	0
7	2017-12-05T16:59:19.881Z	503	REQ	0
8	2017-12-05T16:59:20.571Z	690	REQ	0
9	2017-12-05T16:59:21.068Z	497	REQ	0
10	2017-12-05T16:59:21.611Z	543	REQ	0
11	2017-12-05T16:59:22.499Z	888	REQ	0
12	2017-12-05T16:59:22.983Z	484	REQ	0
13	2017-12-05T16:59:23.447Z	464	REQ	0
14	2017-12-05T16:59:24.224Z	777	REQ	0
15	2017-12-05T16:59:24.407Z	183	REQ_TOK	0
16	2017-12-05T16:59:24.756Z	349	REQ	0
17	2017-12-05T16:59:24.941Z	184	REQ_SINF	0
18	2017-12-05T16:59:25.157Z	216	WS_OPEN	0
19	2017-12-05T16:59:25.157Z	0	WS_RECV	0
20	2017-12-05T16:59:25.315Z	1	WS_SEND	158
21	2017-12-05T16:59:25.316Z	0	WS_SEND	1
22	2017-12-05T16:59:25.542Z	226	WS_RECV	0
23	2017-12-05T16:59:26.611Z	1069	WS_RECV_INIT	0
24	2017-12-05T16:59:27.566Z	955	WS_RECV	0
25	2017-12-05T16:59:46.422Z	0	WS_SEND	18856
26	2017-12-05T16:59:46.468Z	46	WS_RECV	0
27	2017-12-05T16:59:49.982Z	1	WS_SEND	3513
28	2017-12-05T16:59:50.712Z	730	WS_RECV	0
29	2017-12-05T17:00:05.034Z	0	WS_CLOSE	14321
# Success
# Job finished in 51622ms
