1	2017-12-05T17:00:06.218Z	640	REQ_HOME	0
2	2017-12-05T17:00:06.641Z	423	REQ	0
3	2017-12-05T17:00:07.278Z	637	REQ	0
4	2017-12-05T17:00:07.626Z	348	REQ	0
5	2017-12-05T17:00:08.004Z	378	REQ	0
6	2017-12-05T17:00:08.257Z	253	REQ	0
7	2017-12-05T17:00:08.809Z	552	REQ	0
8	2017-12-05T17:00:09.255Z	446	REQ	0
9	2017-12-05T17:00:09.448Z	193	REQ	0
10	2017-12-05T17:00:09.706Z	258	REQ	0
11	2017-12-05T17:00:10.000Z	294	REQ	0
12	2017-12-05T17:00:10.140Z	140	REQ	0
13	2017-12-05T17:00:10.285Z	145	REQ	0
14	2017-12-05T17:00:10.432Z	147	REQ	0
15	2017-12-05T17:00:10.493Z	61	REQ_TOK	0
16	2017-12-05T17:00:10.850Z	357	REQ	0
17	2017-12-05T17:00:11.132Z	282	REQ_SINF	0
18	2017-12-05T17:00:11.358Z	226	WS_OPEN	0
19	2017-12-05T17:00:11.358Z	0	WS_RECV	0
20	2017-12-05T17:00:11.516Z	0	WS_SEND	158
21	2017-12-05T17:00:11.518Z	0	WS_SEND	1
22	2017-12-05T17:00:11.930Z	412	WS_RECV	0
23	2017-12-05T17:00:12.335Z	405	WS_RECV_INIT	0
24	2017-12-05T17:00:12.793Z	458	WS_RECV	0
25	2017-12-05T17:00:31.649Z	0	WS_SEND	18856
26	2017-12-05T17:00:31.678Z	29	WS_RECV	0
27	2017-12-05T17:00:35.191Z	0	WS_SEND	3513
28	2017-12-05T17:00:35.395Z	204	WS_RECV	0
29	2017-12-05T17:00:49.717Z	1	WS_CLOSE	14321
# Success
# Job finished in 44139ms
