1	2017-12-05T16:59:15.697Z	2225	REQ_HOME	0
2	2017-12-05T16:59:16.730Z	1033	REQ	0
3	2017-12-05T16:59:17.768Z	1038	REQ	0
4	2017-12-05T16:59:18.539Z	771	REQ	0
5	2017-12-05T16:59:19.247Z	708	REQ	0
6	2017-12-05T16:59:19.685Z	438	REQ	0
7	2017-12-05T16:59:20.513Z	828	REQ	0
8	2017-12-05T16:59:21.235Z	722	REQ	0
9	2017-12-05T16:59:21.567Z	332	REQ	0
10	2017-12-05T16:59:22.424Z	857	REQ	0
11	2017-12-05T16:59:23.078Z	654	REQ	0
12	2017-12-05T16:59:23.550Z	471	REQ	0
13	2017-12-05T16:59:24.150Z	600	REQ	0
14	2017-12-05T16:59:24.672Z	522	REQ	0
15	2017-12-05T16:59:24.888Z	216	REQ_TOK	0
16	2017-12-05T16:59:26.934Z	2045	REQ	0
17	2017-12-05T16:59:26.965Z	31	REQ_SINF	0
18	2017-12-05T16:59:26.983Z	18	WS_OPEN	0
19	2017-12-05T16:59:26.983Z	0	WS_RECV	0
20	2017-12-05T16:59:27.141Z	1	WS_SEND	158
21	2017-12-05T16:59:27.143Z	1	WS_SEND	1
22	2017-12-05T16:59:27.227Z	84	WS_RECV	0
23	2017-12-05T16:59:29.191Z	1964	WS_RECV_INIT	0
24	2017-12-05T16:59:29.517Z	326	WS_RECV	0
25	2017-12-05T16:59:48.375Z	1	WS_SEND	18856
26	2017-12-05T16:59:49.281Z	906	WS_RECV	0
27	2017-12-05T16:59:52.796Z	1	WS_SEND	3513
28	2017-12-05T16:59:52.827Z	31	WS_RECV	0
29	2017-12-05T17:00:07.148Z	0	WS_CLOSE	14321
# Success
# Job finished in 53676ms
