1	2017-12-05T17:00:50.212Z	94	REQ_HOME	0
2	2017-12-05T17:00:50.359Z	147	REQ	0
3	2017-12-05T17:00:50.520Z	161	REQ	0
4	2017-12-05T17:00:50.581Z	61	REQ	0
5	2017-12-05T17:00:50.705Z	124	REQ	0
6	2017-12-05T17:00:50.854Z	149	REQ	0
7	2017-12-05T17:00:50.980Z	126	REQ	0
8	2017-12-05T17:00:51.132Z	152	REQ	0
9	2017-12-05T17:00:51.184Z	52	REQ	0
10	2017-12-05T17:00:51.333Z	149	REQ	0
11	2017-12-05T17:00:51.573Z	240	REQ	0
12	2017-12-05T17:00:51.708Z	135	REQ	0
13	2017-12-05T17:00:51.841Z	133	REQ	0
14	2017-12-05T17:00:52.090Z	249	REQ	0
15	2017-12-05T17:00:52.140Z	50	REQ_TOK	0
16	2017-12-05T17:00:52.521Z	381	REQ	0
17	2017-12-05T17:00:52.575Z	54	REQ_SINF	0
18	2017-12-05T17:00:52.631Z	56	WS_OPEN	0
19	2017-12-05T17:00:52.631Z	0	WS_RECV	0
20	2017-12-05T17:00:52.789Z	0	WS_SEND	158
21	2017-12-05T17:00:52.794Z	0	WS_SEND	1
22	2017-12-05T17:00:52.931Z	137	WS_RECV	0
23	2017-12-05T17:00:52.999Z	68	WS_RECV_INIT	0
24	2017-12-05T17:00:53.194Z	195	WS_RECV	0
25	2017-12-05T17:01:12.050Z	0	WS_SEND	18856
26	2017-12-05T17:01:12.085Z	35	WS_RECV	0
27	2017-12-05T17:01:15.599Z	0	WS_SEND	3513
28	2017-12-05T17:01:15.634Z	35	WS_RECV	0
29	2017-12-05T17:01:29.957Z	1	WS_CLOSE	14321
# Success
# Job finished in 39839ms
