1	2017-12-05T17:00:48.752Z	95	REQ_HOME	0
2	2017-12-05T17:00:48.775Z	23	REQ	0
3	2017-12-05T17:00:48.814Z	39	REQ	0
4	2017-12-05T17:00:48.857Z	43	REQ	0
5	2017-12-05T17:00:48.877Z	20	REQ	0
6	2017-12-05T17:00:48.925Z	48	REQ	0
7	2017-12-05T17:00:48.988Z	63	REQ	0
8	2017-12-05T17:00:49.033Z	45	REQ	0
9	2017-12-05T17:00:49.056Z	23	REQ	0
10	2017-12-05T17:00:49.088Z	32	REQ	0
11	2017-12-05T17:00:49.112Z	24	REQ	0
12	2017-12-05T17:00:49.130Z	18	REQ	0
13	2017-12-05T17:00:49.174Z	44	REQ	0
14	2017-12-05T17:00:49.217Z	43	REQ	0
15	2017-12-05T17:00:49.241Z	24	REQ_TOK	0
16	2017-12-05T17:00:49.303Z	62	REQ	0
17	2017-12-05T17:00:49.315Z	12	REQ_SINF	0
18	2017-12-05T17:00:49.330Z	15	WS_OPEN	0
19	2017-12-05T17:00:49.330Z	0	WS_RECV	0
20	2017-12-05T17:00:49.494Z	0	WS_SEND	158
21	2017-12-05T17:00:49.495Z	0	WS_SEND	1
22	2017-12-05T17:00:49.547Z	52	WS_RECV	0
23	2017-12-05T17:00:49.596Z	49	WS_RECV_INIT	0
24	2017-12-05T17:00:49.784Z	188	WS_RECV	0
25	2017-12-05T17:01:08.640Z	0	WS_SEND	18856
26	2017-12-05T17:01:08.689Z	49	WS_RECV	0
27	2017-12-05T17:01:12.202Z	0	WS_SEND	3513
28	2017-12-05T17:01:12.250Z	48	WS_RECV	0
29	2017-12-05T17:01:26.571Z	0	WS_CLOSE	14321
# Success
# Job finished in 37914ms
