1	2017-12-05T17:00:05.547Z	386	REQ_HOME	0
2	2017-12-05T17:00:06.017Z	470	REQ	0
3	2017-12-05T17:00:06.530Z	513	REQ	0
4	2017-12-05T17:00:07.305Z	775	REQ	0
5	2017-12-05T17:00:07.743Z	438	REQ	0
6	2017-12-05T17:00:08.188Z	445	REQ	0
7	2017-12-05T17:00:08.743Z	555	REQ	0
8	2017-12-05T17:00:09.010Z	267	REQ	0
9	2017-12-05T17:00:09.214Z	204	REQ	0
10	2017-12-05T17:00:09.590Z	376	REQ	0
11	2017-12-05T17:00:09.932Z	342	REQ	0
12	2017-12-05T17:00:10.115Z	183	REQ	0
13	2017-12-05T17:00:10.274Z	159	REQ	0
14	2017-12-05T17:00:10.415Z	141	REQ	0
15	2017-12-05T17:00:10.460Z	45	REQ_TOK	0
16	2017-12-05T17:00:10.916Z	456	REQ	0
17	2017-12-05T17:00:11.274Z	358	REQ_SINF	0
18	2017-12-05T17:00:11.729Z	455	WS_OPEN	0
19	2017-12-05T17:00:11.729Z	0	WS_RECV	0
20	2017-12-05T17:00:11.888Z	0	WS_SEND	158
21	2017-12-05T17:00:11.889Z	0	WS_SEND	1
22	2017-12-05T17:00:12.354Z	465	WS_RECV	0
23	2017-12-05T17:00:15.012Z	2658	WS_RECV_INIT	0
24	2017-12-05T17:00:15.433Z	421	WS_RECV	0
25	2017-12-05T17:00:34.290Z	0	WS_SEND	18856
26	2017-12-05T17:00:34.375Z	85	WS_RECV	0
27	2017-12-05T17:00:37.888Z	0	WS_SEND	3513
28	2017-12-05T17:00:37.936Z	48	WS_RECV	0
29	2017-12-05T17:00:52.258Z	0	WS_CLOSE	14321
# Success
# Job finished in 47097ms
