1	2017-12-05T17:00:04.335Z	323	REQ_HOME	0
2	2017-12-05T17:00:04.759Z	424	REQ	0
3	2017-12-05T17:00:05.013Z	254	REQ	0
4	2017-12-05T17:00:05.434Z	421	REQ	0
5	2017-12-05T17:00:05.866Z	432	REQ	0
6	2017-12-05T17:00:06.412Z	546	REQ	0
7	2017-12-05T17:00:06.884Z	472	REQ	0
8	2017-12-05T17:00:07.527Z	643	REQ	0
9	2017-12-05T17:00:07.780Z	253	REQ	0
10	2017-12-05T17:00:08.209Z	429	REQ	0
11	2017-12-05T17:00:08.782Z	573	REQ	0
12	2017-12-05T17:00:09.081Z	299	REQ	0
13	2017-12-05T17:00:09.391Z	310	REQ	0
14	2017-12-05T17:00:09.666Z	275	REQ	0
15	2017-12-05T17:00:09.783Z	117	REQ_TOK	0
16	2017-12-05T17:00:10.884Z	1101	REQ	0
17	2017-12-05T17:00:11.169Z	285	REQ_SINF	0
18	2017-12-05T17:00:11.426Z	257	WS_OPEN	0
19	2017-12-05T17:00:11.426Z	0	WS_RECV	0
20	2017-12-05T17:00:11.588Z	0	WS_SEND	158
21	2017-12-05T17:00:11.591Z	1	WS_SEND	1
22	2017-12-05T17:00:11.927Z	336	WS_RECV	0
23	2017-12-05T17:00:12.267Z	340	WS_RECV_INIT	0
24	2017-12-05T17:00:12.618Z	351	WS_RECV	0
25	2017-12-05T17:00:31.475Z	0	WS_SEND	18856
26	2017-12-05T17:00:31.512Z	37	WS_RECV	0
27	2017-12-05T17:00:35.026Z	0	WS_SEND	3513
28	2017-12-05T17:00:35.171Z	145	WS_RECV	0
29	2017-12-05T17:00:49.495Z	1	WS_CLOSE	14321
# Success
# Job finished in 45483ms
