1	2017-12-05T17:00:51.295Z	157	REQ_HOME	0
2	2017-12-05T17:00:51.538Z	243	REQ	0
3	2017-12-05T17:00:51.695Z	157	REQ	0
4	2017-12-05T17:00:51.995Z	300	REQ	0
5	2017-12-05T17:00:52.538Z	543	REQ	0
6	2017-12-05T17:00:52.885Z	347	REQ	0
7	2017-12-05T17:00:53.200Z	315	REQ	0
8	2017-12-05T17:00:53.620Z	420	REQ	0
9	2017-12-05T17:00:53.737Z	117	REQ	0
10	2017-12-05T17:00:53.932Z	195	REQ	0
11	2017-12-05T17:00:54.167Z	235	REQ	0
12	2017-12-05T17:00:54.272Z	105	REQ	0
13	2017-12-05T17:00:54.450Z	178	REQ	0
14	2017-12-05T17:00:54.851Z	401	REQ	0
15	2017-12-05T17:00:54.926Z	75	REQ_TOK	0
16	2017-12-05T17:00:55.328Z	402	REQ	0
17	2017-12-05T17:00:55.403Z	75	REQ_SINF	0
18	2017-12-05T17:00:55.546Z	143	WS_OPEN	0
19	2017-12-05T17:00:55.546Z	0	WS_RECV	0
20	2017-12-05T17:00:55.737Z	1	WS_SEND	158
21	2017-12-05T17:00:55.757Z	0	WS_SEND	1
22	2017-12-05T17:00:55.793Z	36	WS_RECV	0
23	2017-12-05T17:00:55.942Z	149	WS_RECV_INIT	0
24	2017-12-05T17:00:56.098Z	156	WS_RECV	0
25	2017-12-05T17:01:14.956Z	0	WS_SEND	18856
26	2017-12-05T17:01:14.985Z	29	WS_RECV	0
27	2017-12-05T17:01:18.498Z	0	WS_SEND	3513
28	2017-12-05T17:01:18.527Z	29	WS_RECV	0
29	2017-12-05T17:01:32.850Z	0	WS_CLOSE	14321
# Success
# Job finished in 41712ms
