1	2017-12-05T17:00:53.744Z	291	REQ_HOME	0
2	2017-12-05T17:00:53.950Z	206	REQ	0
3	2017-12-05T17:00:54.181Z	231	REQ	0
4	2017-12-05T17:00:54.412Z	231	REQ	0
5	2017-12-05T17:00:54.775Z	363	REQ	0
6	2017-12-05T17:00:55.067Z	292	REQ	0
7	2017-12-05T17:00:55.510Z	443	REQ	0
8	2017-12-05T17:00:56.107Z	597	REQ	0
9	2017-12-05T17:00:56.381Z	274	REQ	0
10	2017-12-05T17:00:56.595Z	214	REQ	0
11	2017-12-05T17:00:57.152Z	557	REQ	0
12	2017-12-05T17:00:57.291Z	139	REQ	0
13	2017-12-05T17:00:57.403Z	112	REQ	0
14	2017-12-05T17:00:57.558Z	155	REQ	0
15	2017-12-05T17:00:57.650Z	92	REQ_TOK	0
16	2017-12-05T17:00:58.279Z	629	REQ	0
17	2017-12-05T17:00:58.385Z	105	REQ_SINF	0
18	2017-12-05T17:00:58.465Z	80	WS_OPEN	0
19	2017-12-05T17:00:58.465Z	0	WS_RECV	0
20	2017-12-05T17:00:58.624Z	0	WS_SEND	158
21	2017-12-05T17:00:58.625Z	0	WS_SEND	1
22	2017-12-05T17:00:58.627Z	2	WS_RECV	0
23	2017-12-05T17:00:58.994Z	367	WS_RECV_INIT	0
24	2017-12-05T17:00:59.157Z	163	WS_RECV	0
25	2017-12-05T17:01:18.013Z	0	WS_SEND	18856
26	2017-12-05T17:01:18.041Z	28	WS_RECV	0
27	2017-12-05T17:01:21.555Z	0	WS_SEND	3513
28	2017-12-05T17:01:21.587Z	32	WS_RECV	0
29	2017-12-05T17:01:35.909Z	1	WS_CLOSE	14321
# Success
# Job finished in 42456ms
