1	2017-12-05T17:00:03.356Z	106	REQ_HOME	0
2	2017-12-05T17:00:03.477Z	121	REQ	0
3	2017-12-05T17:00:03.613Z	136	REQ	0
4	2017-12-05T17:00:03.749Z	135	REQ	0
5	2017-12-05T17:00:03.904Z	155	REQ	0
6	2017-12-05T17:00:04.216Z	312	REQ	0
7	2017-12-05T17:00:04.510Z	294	REQ	0
8	2017-12-05T17:00:04.809Z	299	REQ	0
9	2017-12-05T17:00:04.995Z	186	REQ	0
10	2017-12-05T17:00:05.394Z	399	REQ	0
11	2017-12-05T17:00:05.839Z	445	REQ	0
12	2017-12-05T17:00:06.155Z	316	REQ	0
13	2017-12-05T17:00:06.432Z	277	REQ	0
14	2017-12-05T17:00:06.897Z	465	REQ	0
15	2017-12-05T17:00:07.111Z	214	REQ_TOK	0
16	2017-12-05T17:00:10.771Z	3660	REQ	0
17	2017-12-05T17:00:10.821Z	50	REQ_SINF	0
18	2017-12-05T17:00:11.125Z	304	WS_OPEN	0
19	2017-12-05T17:00:11.125Z	0	WS_RECV	0
20	2017-12-05T17:00:11.290Z	1	WS_SEND	158
21	2017-12-05T17:00:11.368Z	0	WS_SEND	1
22	2017-12-05T17:00:11.382Z	14	WS_RECV	0
23	2017-12-05T17:00:11.692Z	310	WS_RECV_INIT	0
24	2017-12-05T17:00:11.883Z	191	WS_RECV	0
25	2017-12-05T17:00:30.739Z	0	WS_SEND	18856
26	2017-12-05T17:00:30.777Z	38	WS_RECV	0
27	2017-12-05T17:00:34.290Z	0	WS_SEND	3513
28	2017-12-05T17:00:34.333Z	43	WS_RECV	0
29	2017-12-05T17:00:48.656Z	0	WS_CLOSE	14321
# Success
# Job finished in 45406ms
