1	2017-12-05T17:00:10.727Z	4581	REQ_HOME	0
2	2017-12-05T17:00:11.056Z	329	REQ	0
3	2017-12-05T17:00:11.644Z	588	REQ	0
4	2017-12-05T17:00:12.551Z	906	REQ	0
5	2017-12-05T17:00:12.878Z	327	REQ	0
6	2017-12-05T17:00:13.101Z	223	REQ	0
7	2017-12-05T17:00:13.504Z	403	REQ	0
8	2017-12-05T17:00:13.895Z	391	REQ	0
9	2017-12-05T17:00:14.033Z	138	REQ	0
10	2017-12-05T17:00:14.333Z	300	REQ	0
11	2017-12-05T17:00:14.689Z	356	REQ	0
12	2017-12-05T17:00:14.832Z	143	REQ	0
13	2017-12-05T17:00:15.013Z	181	REQ	0
14	2017-12-05T17:00:15.225Z	212	REQ	0
15	2017-12-05T17:00:15.288Z	63	REQ_TOK	0
16	2017-12-05T17:00:15.593Z	305	REQ	0
17	2017-12-05T17:00:15.617Z	23	REQ_SINF	0
18	2017-12-05T17:00:15.782Z	165	WS_OPEN	0
19	2017-12-05T17:00:15.782Z	0	WS_RECV	0
20	2017-12-05T17:00:15.946Z	0	WS_SEND	158
21	2017-12-05T17:00:15.959Z	0	WS_SEND	1
22	2017-12-05T17:00:16.058Z	99	WS_RECV	0
23	2017-12-05T17:00:16.878Z	820	WS_RECV_INIT	0
24	2017-12-05T17:00:17.301Z	423	WS_RECV	0
25	2017-12-05T17:00:36.157Z	0	WS_SEND	18856
26	2017-12-05T17:00:36.187Z	30	WS_RECV	0
27	2017-12-05T17:00:39.701Z	0	WS_SEND	3513
28	2017-12-05T17:00:39.741Z	40	WS_RECV	0
29	2017-12-05T17:00:54.070Z	0	WS_CLOSE	14321
# Success
# Job finished in 47924ms
