1	2017-12-05T17:00:02.344Z	57	REQ_HOME	0
2	2017-12-05T17:00:02.411Z	67	REQ	0
3	2017-12-05T17:00:02.458Z	47	REQ	0
4	2017-12-05T17:00:02.498Z	39	REQ	0
5	2017-12-05T17:00:02.696Z	198	REQ	0
6	2017-12-05T17:00:02.815Z	119	REQ	0
7	2017-12-05T17:00:02.867Z	52	REQ	0
8	2017-12-05T17:00:03.022Z	155	REQ	0
9	2017-12-05T17:00:03.052Z	30	REQ	0
10	2017-12-05T17:00:03.151Z	99	REQ	0
11	2017-12-05T17:00:03.200Z	49	REQ	0
12	2017-12-05T17:00:03.235Z	35	REQ	0
13	2017-12-05T17:00:03.274Z	39	REQ	0
14	2017-12-05T17:00:03.418Z	144	REQ	0
15	2017-12-05T17:00:03.462Z	44	REQ_TOK	0
16	2017-12-05T17:00:03.597Z	135	REQ	0
17	2017-12-05T17:00:03.637Z	40	REQ_SINF	0
18	2017-12-05T17:00:03.707Z	70	WS_OPEN	0
19	2017-12-05T17:00:03.707Z	0	WS_RECV	0
20	2017-12-05T17:00:03.865Z	0	WS_SEND	158
21	2017-12-05T17:00:03.867Z	1	WS_SEND	1
22	2017-12-05T17:00:03.939Z	72	WS_RECV	0
23	2017-12-05T17:00:04.010Z	71	WS_RECV_INIT	0
24	2017-12-05T17:00:04.136Z	126	WS_RECV	0
25	2017-12-05T17:00:22.992Z	0	WS_SEND	18856
26	2017-12-05T17:00:23.028Z	36	WS_RECV	0
27	2017-12-05T17:00:26.541Z	0	WS_SEND	3513
28	2017-12-05T17:00:26.583Z	42	WS_RECV	0
29	2017-12-05T17:00:40.904Z	0	WS_CLOSE	14321
# Success
# Job finished in 38618ms
