1	2017-12-05T17:00:55.294Z	281	REQ_HOME	0
2	2017-12-05T17:00:55.726Z	432	REQ	0
3	2017-12-05T17:00:56.179Z	453	REQ	0
4	2017-12-05T17:00:56.537Z	358	REQ	0
5	2017-12-05T17:00:56.916Z	379	REQ	0
6	2017-12-05T17:00:57.492Z	576	REQ	0
7	2017-12-05T17:00:58.089Z	597	REQ	0
8	2017-12-05T17:00:58.636Z	547	REQ	0
9	2017-12-05T17:00:58.642Z	6	REQ	0
10	2017-12-05T17:00:58.786Z	144	REQ	0
11	2017-12-05T17:00:59.047Z	261	REQ	0
12	2017-12-05T17:00:59.147Z	100	REQ	0
13	2017-12-05T17:00:59.209Z	61	REQ	0
14	2017-12-05T17:00:59.556Z	347	REQ	0
15	2017-12-05T17:00:59.595Z	39	REQ_TOK	0
16	2017-12-05T17:00:59.702Z	107	REQ	0
17	2017-12-05T17:00:59.745Z	43	REQ_SINF	0
18	2017-12-05T17:00:59.776Z	31	WS_OPEN	0
19	2017-12-05T17:00:59.776Z	0	WS_RECV	0
20	2017-12-05T17:00:59.934Z	0	WS_SEND	158
21	2017-12-05T17:00:59.936Z	1	WS_SEND	1
22	2017-12-05T17:00:59.966Z	30	WS_RECV	0
23	2017-12-05T17:01:00.351Z	385	WS_RECV_INIT	0
24	2017-12-05T17:01:00.463Z	112	WS_RECV	0
25	2017-12-05T17:01:19.319Z	0	WS_SEND	18856
26	2017-12-05T17:01:19.396Z	77	WS_RECV	0
27	2017-12-05T17:01:22.909Z	0	WS_SEND	3513
28	2017-12-05T17:01:22.941Z	32	WS_RECV	0
29	2017-12-05T17:01:37.263Z	1	WS_CLOSE	14321
# Success
# Job finished in 42250ms
