1	2017-12-05T16:59:15.795Z	2329	REQ_HOME	0
2	2017-12-05T16:59:16.723Z	928	REQ	0
3	2017-12-05T16:59:17.541Z	818	REQ	0
4	2017-12-05T16:59:18.314Z	773	REQ	0
5	2017-12-05T16:59:18.838Z	524	REQ	0
6	2017-12-05T16:59:19.410Z	572	REQ	0
7	2017-12-05T16:59:19.928Z	518	REQ	0
8	2017-12-05T16:59:20.619Z	691	REQ	0
9	2017-12-05T16:59:21.116Z	497	REQ	0
10	2017-12-05T16:59:21.727Z	611	REQ	0
11	2017-12-05T16:59:22.491Z	764	REQ	0
12	2017-12-05T16:59:22.973Z	482	REQ	0
13	2017-12-05T16:59:23.422Z	449	REQ	0
14	2017-12-05T16:59:24.216Z	794	REQ	0
15	2017-12-05T16:59:24.399Z	183	REQ_TOK	0
16	2017-12-05T16:59:24.771Z	372	REQ	0
17	2017-12-05T16:59:25.020Z	249	REQ_SINF	0
18	2017-12-05T16:59:25.167Z	147	WS_OPEN	0
19	2017-12-05T16:59:25.168Z	0	WS_RECV	0
20	2017-12-05T16:59:25.326Z	0	WS_SEND	158
21	2017-12-05T16:59:25.328Z	1	WS_SEND	1
22	2017-12-05T16:59:25.546Z	218	WS_RECV	0
23	2017-12-05T16:59:26.687Z	1141	WS_RECV_INIT	0
24	2017-12-05T16:59:27.976Z	1289	WS_RECV	0
25	2017-12-05T16:59:46.833Z	0	WS_SEND	18856
26	2017-12-05T16:59:46.910Z	77	WS_RECV	0
27	2017-12-05T16:59:50.423Z	0	WS_SEND	3513
28	2017-12-05T16:59:51.017Z	594	WS_RECV	0
29	2017-12-05T17:00:05.338Z	0	WS_CLOSE	14321
# Success
# Job finished in 51872ms
