1	2017-12-05T16:59:15.474Z	2177	REQ_HOME	0
2	2017-12-05T16:59:16.266Z	792	REQ	0
3	2017-12-05T16:59:16.595Z	329	REQ	0
4	2017-12-05T16:59:17.137Z	542	REQ	0
5	2017-12-05T16:59:17.729Z	592	REQ	0
6	2017-12-05T16:59:18.441Z	712	REQ	0
7	2017-12-05T16:59:18.859Z	418	REQ	0
8	2017-12-05T16:59:19.497Z	638	REQ	0
9	2017-12-05T16:59:19.960Z	463	REQ	0
10	2017-12-05T16:59:20.359Z	399	REQ	0
11	2017-12-05T16:59:20.841Z	482	REQ	0
12	2017-12-05T16:59:21.182Z	341	REQ	0
13	2017-12-05T16:59:21.489Z	307	REQ	0
14	2017-12-05T16:59:22.363Z	874	REQ	0
15	2017-12-05T16:59:22.750Z	387	REQ_TOK	0
16	2017-12-05T16:59:23.158Z	408	REQ	0
17	2017-12-05T16:59:23.300Z	142	REQ_SINF	0
18	2017-12-05T16:59:23.758Z	458	WS_OPEN	0
19	2017-12-05T16:59:23.758Z	0	WS_RECV	0
20	2017-12-05T16:59:24.058Z	2	WS_SEND	158
21	2017-12-05T16:59:24.064Z	2	WS_SEND	1
22	2017-12-05T16:59:24.264Z	200	WS_RECV	0
23	2017-12-05T16:59:24.440Z	176	WS_RECV_INIT	0
24	2017-12-05T16:59:25.383Z	942	WS_RECV	0
25	2017-12-05T16:59:44.239Z	0	WS_SEND	18856
26	2017-12-05T16:59:44.318Z	79	WS_RECV	0
27	2017-12-05T16:59:47.831Z	0	WS_SEND	3513
28	2017-12-05T16:59:48.928Z	1097	WS_RECV	0
29	2017-12-05T17:00:03.259Z	0	WS_CLOSE	14321
# Success
# Job finished in 49962ms
